evaluations raw_y
1 566.8866728393
2 368.2399607216
3 354.6792978888
22 220.8202722795
25 200.3848866101
46 185.4861574307
48 115.4611421889
64 108.6377906171
78 103.8514687079
80 93.2121530202
81 69.0899171882
90 67.0201198686
173 53.3467457410
224 52.6280025191
296 39.5550874891
384 33.4861633505
432 26.5741706414
590 26.1543429591
599 21.0956410279
662 20.3775306014
810 15.9661536188
911 11.8921747610
1168 9.9374511370
1406 7.3252203971
1512 6.3746523900
1603 3.3458273556
1607 3.2920028560
1615 2.6668846677
1617 2.4420718747
1706 2.2435062045
1813 2.1781675811
1888 2.0585776172
2203 2.0528910773
2211 2.0280774798
2220 2.0197797528
2290 2.0183101205
2304 2.0136586683
2519 1.9907135347
2657 1.9650964729
2752 1.6741624794
2950 1.5215071248
2960 1.4531868367
3143 1.3516874842
3245 1.2773878466
3256 1.2611817173
3349 1.2070208401
3359 1.0322475479
3454 1.0317578869
3643 1.0233752856
3644 1.0125812605
3752 0.9979498738
3941 0.9974194051
4152 0.9957636373
4446 0.9957191057
4455 0.9956629952
4648 0.9955858933
4652 0.9953331800
4653 0.9952888131
4744 0.9951585466
4745 0.9950931468
4843 0.9950788213
4947 0.9950096547
5041 0.9950062044
5042 0.9949957328
5043 0.9949910603
5044 0.9949866691
5057 0.9949820074
5241 0.9949781578
5245 0.9949649806
5355 0.9949634615
5442 0.9949632667
5541 0.9949618779
5542 0.9949599382
5557 0.9949598065
5643 0.9949593840
5644 0.9949591687
6155 0.9949590936
6243 0.9949590704
6542 0.9949590672
6543 0.9949590650
6544 0.9949590632
6642 0.9949590628
6645 0.9949590599
6745 0.9949590585
6759 0.9949590581
6760 0.9949590578
6943 0.9949590576
6949 0.9949590574
7141 0.9949590573
7143 0.9949590573
7257 0.9949590572
7355 0.9949590572
7356 0.9949590572
7442 0.9949590572
7444 0.9949590571
7448 0.9949590571
7449 0.9949590571
7549 0.9949590571
7758 0.9949590571
7841 0.9949590571
7941 0.9949590571
7959 0.9949590571
8043 0.9949590571
8055 0.9949590571
8141 0.9949590571
8142 0.9949590571
8144 0.9949590571
8149 0.9949590571
8242 0.9949590571
8341 0.9949590571
8345 0.9949590571
8358 0.9949590571
8443 0.9949590571
8745 0.9949590571
8957 0.9949590571
250000 0.9949590571
