evaluations raw_y
1 1673.6659924602
12 1395.0228516711
13 1138.9406351049
19 797.9786195601
211 747.5869178518
314 672.3009715301
417 627.3883324457
420 626.9901646922
460 618.8611063140
516 522.4233839076
566 462.3072666138
722 438.9199010395
776 433.2989883078
818 340.2055981848
1215 325.4278628049
1320 286.4780542859
1512 267.3026778856
1711 263.1210677390
1714 228.1274489827
1810 211.7946095313
2865 202.5621790360
2870 200.3714629178
2906 180.6096005633
2931 175.7841843197
3038 171.8147157739
3141 165.1796475038
3470 164.1764829549
3550 156.9895654536
4147 147.9920149547
4285 138.0066328568
5390 131.1150425901
6098 117.9302606547
7129 114.8413358233
7258 97.3048773554
7393 88.2923811517
7551 86.5410050202
7959 77.4352215287
8051 73.8570787773
8053 69.1963530953
8357 55.7073600371
8452 52.7568937436
8753 49.2849510325
8995 48.4213249719
9156 45.8341986396
9392 43.7033058944
9456 42.8933924545
9592 41.4896543121
9654 40.0986770975
9854 38.4512512729
9957 36.8868803394
10055 36.1326460143
10160 35.5661507471
10252 32.7341994157
10653 31.6844258476
10756 31.2313119136
10854 31.1003809278
11155 31.0801421131
11157 30.4915533274
11186 29.1589654529
11479 28.4852244833
11680 28.3131783263
11774 28.1958025771
11779 27.7339481133
11880 27.6103450670
11883 27.4340111721
11972 26.7739935820
11978 25.9735145306
12090 25.6753072246
12172 25.6261164611
12273 25.5369052392
12374 25.0201776929
12375 25.0161853458
12576 24.7268937164
12786 24.3836584047
12882 23.2063799938
13081 23.1504023554
13088 22.9891228137
13188 22.7951503264
13286 22.3447343020
13490 22.2804717202
13588 22.2237633996
13981 22.0352909041
13982 21.9669030535
14088 21.7799092279
14384 21.7060860619
14389 21.7058717768
14486 21.6775864457
14588 21.6507761247
14690 21.6155250018
14883 21.6113793796
14988 21.5870826785
15085 21.5576347093
15090 21.5173978899
15181 21.5074411577
15282 21.5048590220
15284 21.4610972665
15383 21.4494440994
15590 21.4285130011
15887 21.3779466834
16088 21.3264041397
16681 21.3079857490
16683 21.2484959305
16786 21.2411081382
16982 21.2335094741
17085 21.2209146654
17383 21.1757456524
17788 21.1684398756
17986 21.1525868654
18284 21.1324305087
18484 21.1125211108
18784 21.1117187427
18788 21.1034978390
18885 21.1019320147
19081 21.0928855177
19288 21.0779662310
19589 21.0766240708
19683 21.0755083670
19685 21.0559206161
19982 21.0504187219
19987 21.0496669804
20087 21.0480213237
20089 21.0366884739
20181 21.0354528214
20283 21.0337656233
20381 21.0336184908
20483 21.0291117069
20687 21.0189588432
20785 21.0108238571
20881 21.0067332125
21084 21.0000732768
21086 20.9908691829
21281 20.9827707852
21786 20.9755815938
21982 20.9726324137
21988 20.9580283811
22189 20.9577912252
22587 20.9524779022
22783 20.9447817678
22981 20.9434431721
22982 20.9393238004
23184 20.9281022986
23387 20.9245334348
23586 20.9203332748
23789 20.9197294200
23988 20.9155292664
24086 20.9114608073
24584 20.9107640160
24588 20.9101449462
24589 20.9098874010
24682 20.9096378128
24688 20.9078790021
24690 20.9067983524
24784 20.9053702664
24884 20.9039703219
24982 20.9036084285
25084 20.9035416119
25085 20.9007867037
25290 20.8997982583
25384 20.8992215489
25486 20.8985106564
25983 20.8977777592
26081 20.8971435913
26183 20.8968444508
26390 20.8963026438
26484 20.8959871803
26883 20.8957031502
27085 20.8956619113
27090 20.8955263768
27185 20.8951903183
27189 20.8951856640
27287 20.8951366390
27681 20.8950485815
27788 20.8949478934
27890 20.8948909268
27982 20.8948547134
28084 20.8947316143
28087 20.8946945504
28089 20.8944534280
28685 20.8943293186
29090 20.8942177847
29583 20.8942165619
29586 20.8942151508
29684 20.8942113638
29685 20.8941977131
29782 20.8941944951
29985 20.8941852987
29986 20.8941827689
29987 20.8941796863
30082 20.8941622666
30181 20.8941574898
30584 20.8941532384
30586 20.8941479902
30885 20.8941461659
30887 20.8941439611
31081 20.8941392352
31181 20.8941390952
31282 20.8941363165
31488 20.8941350311
31583 20.8941347810
31589 20.8941343322
