evaluations raw_y
1 246677.9864350341
5 241520.8877146877
11 180410.0959654394
14 148515.0973167005
22 112767.7967039705
36 94024.4985604917
58 83867.5308980107
88 71051.3351917624
89 43781.0075139227
181 39274.0726840079
184 37623.1630743401
229 24200.1004851831
342 18770.9051786549
399 16895.7540441890
755 16279.2844934234
813 12737.2487910218
818 11977.0881620623
852 7827.2307783021
1017 7023.7738572254
1094 4492.7809506533
1115 2115.9082886991
1173 1360.1523944832
1244 905.8878832362
1441 897.9277833855
1446 396.8322681811
1552 70.8888379953
1632 29.7866054626
1737 22.2865925602
1876 3.6825148299
1956 3.5462124424
2251 3.3915403911
2561 3.2561061485
2871 3.2533298109
3118 2.8007838648
5486 2.6181164539
6462 2.6157209175
6481 2.4041785832
6681 2.3484471952
6889 2.3143429530
7184 2.2632520156
7185 2.2251451407
7300 2.2210285164
7388 2.1685116463
7497 2.1575745347
7584 2.1276041735
7585 2.1082096873
7685 2.0957107437
7699 2.0900853123
7783 2.0781861012
7887 2.0503776889
8087 2.0323789509
8090 2.0169115905
8397 2.0161206433
8398 2.0042665786
8488 1.9837098803
8597 1.9786836868
8686 1.9763820336
8688 1.9737400144
8784 1.9641644209
8789 1.9634507675
8990 1.9571328887
9299 1.9484412429
9493 1.9453312813
9590 1.9451688920
9695 1.9435892398
9696 1.9399044992
9781 1.9370899640
9892 1.9325422434
10088 1.9320807520
10181 1.9318869651
10182 1.9307071009
10186 1.9304200733
10196 1.9301967182
10381 1.9299785616
10398 1.9295325273
10591 1.9292346172
10592 1.9287780328
10788 1.9284251337
10792 1.9280705897
10885 1.9277229959
10989 1.9275634636
11084 1.9273527510
11096 1.9272633080
11181 1.9270665705
11194 1.9267022539
11281 1.9264185561
11282 1.9257932294
11395 1.9257717830
11484 1.9256244357
11595 1.9253591013
11886 1.9253137320
11985 1.9252420164
12092 1.9252356925
12095 1.9251908942
12100 1.9250248442
12185 1.9249863959
12300 1.9249684527
12586 1.9249423735
12591 1.9249194434
12883 1.9248953392
12985 1.9248610383
12994 1.9248600501
13089 1.9248564762
13289 1.9248409725
13290 1.9248342609
13486 1.9248305694
13491 1.9248273696
13499 1.9248106694
13790 1.9248095292
13894 1.9247967080
14198 1.9247945590
14290 1.9247942482
14382 1.9247919268
14389 1.9247887985
14590 1.9247859958
14898 1.9247854866
14983 1.9247854196
14986 1.9247849929
14990 1.9247847819
14999 1.9247839629
15086 1.9247839596
15283 1.9247833524
15285 1.9247828727
15393 1.9247828331
15400 1.9247826902
15585 1.9247822089
15890 1.9247821266
15894 1.9247821020
15898 1.9247821009
15900 1.9247820142
16189 1.9247819426
16297 1.9247818994
16386 1.9247818924
16487 1.9247818588
16496 1.9247818519
16582 1.9247818475
16583 1.9247817700
16882 1.9247817700
17094 1.9247817628
17095 1.9247817581
17186 1.9247817568
17200 1.9247817557
17287 1.9247817482
17288 1.9247817475
17297 1.9247817465
17383 1.9247817449
17389 1.9247817438
17489 1.9247817421
17491 1.9247817327
17783 1.9247817321
17784 1.9247817302
17987 1.9247817272
18281 1.9247817267
18291 1.9247817259
18490 1.9247817257
18500 1.9247817252
18691 1.9247817247
18988 1.9247817246
19096 1.9247817245
19187 1.9247817242
19383 1.9247817239
19486 1.9247817238
19889 1.9247817238
19895 1.9247817238
19987 1.9247817238
20090 1.9247817237
20186 1.9247817237
20382 1.9247817237
20389 1.9247817237
20393 1.9247817237
20481 1.9247817237
20789 1.9247817236
21081 1.9247817236
21091 1.9247817236
21387 1.9247817236
21597 1.9247817236
21682 1.9247817236
21685 1.9247817236
21794 1.9247817236
21886 1.9247817236
21889 1.9247817236
22083 1.9247817236
22181 1.9247817236
22291 1.9247817236
22591 1.9247817236
22592 1.9247817236
22593 1.9247817236
22683 1.9247817236
22784 1.9247817236
22884 1.9247817236
22986 1.9247817236
23184 1.9247817236
23190 1.9247817236
23290 1.9247817236
23383 1.9247817236
23392 1.9247817236
23581 1.9247817236
23592 1.9247817236
23781 1.9247817236
23791 1.9247817236
23898 1.9247817236
23998 1.9247817236
24081 1.9247817236
24196 1.9247817236
24281 1.9247817236
24388 1.9247817236
24597 1.9247817236
24787 1.9247817236
24800 1.9247817236
24995 1.9247817236
25083 1.9247817236
25291 1.9247817236
25586 1.9247817236
25692 1.9247817236
25781 1.9247817236
25988 1.9247817236
26183 1.9247817236
26884 1.9247817236
26988 1.9247817236
120564 1.9240246557
120677 1.9213410551
120765 1.9071563110
120875 1.9025654642
120972 1.8960238806
120979 1.8840026675
121172 1.8678692211
121266 1.8672823572
121461 1.8607443520
121761 1.8563061283
121974 1.8517167501
122170 1.8509442143
122363 1.8508695054
122371 1.8499652338
122372 1.8498743778
122469 1.8495579339
122472 1.8480129586
122564 1.8475560525
122574 1.8475525035
122676 1.8473875675
122766 1.8473661115
122979 1.8470445525
123161 1.8469799044
123163 1.8467811909
123175 1.8464616165
123369 1.8461993723
123668 1.8461289299
123763 1.8461284441
123768 1.8460684320
123865 1.8459981010
123961 1.8459461315
123962 1.8458987600
124073 1.8458670136
124369 1.8458660806
124370 1.8458638096
124467 1.8458581945
124468 1.8458383575
124568 1.8458238769
124663 1.8458126840
124863 1.8458061910
124871 1.8457979029
124967 1.8457973892
124976 1.8457973463
125069 1.8457960086
125073 1.8457858324
125275 1.8457828490
125368 1.8457822620
125467 1.8457817006
125664 1.8457808869
125665 1.8457769693
125671 1.8457752334
125762 1.8457746049
125875 1.8457730173
125976 1.8457726825
126073 1.8457716785
126169 1.8457715502
126264 1.8457705850
126562 1.8457703850
126579 1.8457698301
126665 1.8457696383
126670 1.8457691264
126763 1.8457687180
126866 1.8457685003
126966 1.8457683244
127161 1.8457677937
127375 1.8457677090
127464 1.8457676680
127473 1.8457676475
127474 1.8457675936
127561 1.8457675858
127661 1.8457675764
127668 1.8457675703
127671 1.8457675572
127674 1.8457675274
127678 1.8457674673
127761 1.8457674449
127762 1.8457674381
127771 1.8457673795
127964 1.8457673713
127968 1.8457672829
128473 1.8457672709
128661 1.8457672689
128767 1.8457672634
128773 1.8457672576
128970 1.8457672547
129071 1.8457672449
129169 1.8457672423
129272 1.8457672401
129367 1.8457672372
129575 1.8457672357
129771 1.8457672343
129861 1.8457672342
129862 1.8457672340
130065 1.8457672340
130066 1.8457672337
130069 1.8457672331
130071 1.8457672326
130164 1.8457672322
130461 1.8457672318
130477 1.8457672318
130568 1.8457672315
130577 1.8457672314
130762 1.8457672314
130767 1.8457672314
130773 1.8457672313
130780 1.8457672312
130879 1.8457672311
130964 1.8457672310
131167 1.8457672310
131177 1.8457672310
131265 1.8457672309
131366 1.8457672309
131474 1.8457672308
131765 1.8457672308
131773 1.8457672308
131780 1.8457672308
131871 1.8457672307
132063 1.8457672307
132170 1.8457672307
132367 1.8457672307
132374 1.8457672307
132865 1.8457672306
132967 1.8457672306
133067 1.8457672306
133069 1.8457672306
133074 1.8457672306
133075 1.8457672306
133173 1.8457672306
133262 1.8457672306
133268 1.8457672306
133271 1.8457672306
133369 1.8457672306
133379 1.8457672306
133764 1.8457672306
133966 1.8457672306
133973 1.8457672306
134063 1.8457672306
134064 1.8457672306
134167 1.8457672306
134169 1.8457672306
134172 1.8457672306
134263 1.8457672306
134368 1.8457672306
134369 1.8457672306
134466 1.8457672306
134474 1.8457672306
134566 1.8457672306
134661 1.8457672306
134662 1.8457672306
134667 1.8457672306
134673 1.8457672306
134765 1.8457672306
134963 1.8457672306
135063 1.8457672306
135064 1.8457672306
135167 1.8457672306
135361 1.8457672306
135369 1.8457672306
135374 1.8457672306
135561 1.8457672306
135575 1.8457672306
135580 1.8457672306
135662 1.8457672306
135863 1.8457672306
135864 1.8457672306
135961 1.8457672306
136064 1.8457672306
136170 1.8457672306
136261 1.8457672306
136775 1.8457672306
136965 1.8457672306
137366 1.8457672306
137769 1.8457672306
137873 1.8457672306
137874 1.8457672306
138163 1.8457672306
138165 1.8457672306
138367 1.8457672306
138678 1.8457672306
138880 1.8457672306
139167 1.8457672306
167477 1.8457672306
252083 1.8452053737
252284 1.8405386460
252289 1.7845470132
252589 1.7827290514
252694 1.7625967945
252888 1.7475719173
253085 1.7342271222
253182 1.7326732303
253386 1.7293827413
253686 1.7209356982
253699 1.7206813804
253783 1.7198543044
253982 1.7181398217
254182 1.7172080371
254186 1.7141704467
254293 1.7139520462
254381 1.7123218854
254495 1.7119583941
254698 1.7108462684
254889 1.7106927459
254991 1.7102285570
255095 1.7099256553
255281 1.7098781556
255282 1.7097508463
255285 1.7090652940
255399 1.7086135422
255496 1.7083095163
255786 1.7083025883
255792 1.7081577175
255896 1.7079917385
256087 1.7078944656
256097 1.7078071674
256389 1.7077943649
256597 1.7077941441
256691 1.7077681101
256692 1.7077491999
256795 1.7077410813
256797 1.7077072661
256889 1.7077015863
256890 1.7077009921
256892 1.7076706012
257081 1.7076700453
257082 1.7076064563
257382 1.7076039739
257694 1.7076002200
257986 1.7075971752
258189 1.7075969468
258194 1.7075916367
258289 1.7075890275
258693 1.7075887664
258795 1.7075883000
258797 1.7075872895
258893 1.7075868307
259088 1.7075866667
259286 1.7075866565
259289 1.7075865404
259291 1.7075862132
259383 1.7075862005
259389 1.7075861259
259481 1.7075858594
259581 1.7075858474
259681 1.7075855481
259790 1.7075855390
259893 1.7075855035
259987 1.7075854748
260093 1.7075854681
260182 1.7075854302
260293 1.7075854066
260391 1.7075853982
260392 1.7075853421
260583 1.7075853118
260585 1.7075853073
260882 1.7075852969
260981 1.7075852906
260985 1.7075852902
261083 1.7075852882
261084 1.7075852854
261181 1.7075852680
261182 1.7075852672
261288 1.7075852638
261296 1.7075852618
261390 1.7075852570
261485 1.7075852518
261695 1.7075852453
262182 1.7075852451
262192 1.7075852449
262197 1.7075852448
262281 1.7075852447
262283 1.7075852424
262384 1.7075852424
262484 1.7075852423
262582 1.7075852420
262588 1.7075852419
262597 1.7075852404
262782 1.7075852403
262786 1.7075852400
262896 1.7075852395
262983 1.7075852390
