evaluations raw_y
1 196.2505817864
2 153.0311589310
3 142.3621249003
5 121.9541436879
8 111.1557134605
42 63.8365069563
117 50.2670523615
212 29.6363895626
814 29.3855466602
938 22.2247263327
1402 18.4214430129
1696 16.1543376501
1783 14.9402231580
1858 10.1539360074
4583 8.0535426947
4694 7.5885058489
4986 7.0280193461
5086 6.6225898937
5185 6.2191778313
5400 6.1689525346
5697 5.9449887198
5784 5.7526896504
5888 5.6236910066
6284 5.5917526368
6690 5.5895362284
6781 5.5819863783
6782 5.5774146141
7083 5.5770464195
7084 5.5761184212
7089 5.5760013956
7149 5.5483314789
7153 5.5053348883
7156 5.4970039634
7347 5.4844806551
7348 5.4783954809
7554 5.4778733890
7741 5.4771161166
7847 5.4769647495
7947 5.4762086184
7948 5.4755369057
8049 5.4754023651
8050 5.4753009136
8249 5.4752179160
8344 5.4751992767
8357 5.4751743432
8447 5.4751639210
8548 5.4751594608
8753 5.4751539304
8954 5.4751510606
8955 5.4751499691
9343 5.4751498399
9347 5.4751496954
9443 5.4751494735
9444 5.4751492093
9649 5.4751491963
9841 5.4751491499
9842 5.4751491232
9857 5.4751491087
9945 5.4751490759
10243 5.4751490736
10244 5.4751490730
10252 5.4751490708
10258 5.4751490708
10345 5.4751490681
10448 5.4751490674
10543 5.4751490668
10544 5.4751490666
10757 5.4751490666
10758 5.4751490663
10847 5.4751490663
10848 5.4751490662
10944 5.4751490662
10951 5.4751490661
10953 5.4751490661
10955 5.4751490661
11143 5.4751490661
11144 5.4751490660
11155 5.4751490660
11156 5.4751490660
11348 5.4751490660
11550 5.4751490660
11641 5.4751490660
11747 5.4751490660
11759 5.4751490660
11844 5.4751490660
11845 5.4751490660
11942 5.4751490660
11944 5.4751490660
11948 5.4751490660
12052 5.4751490660
12056 5.4751490660
12143 5.4751490660
12145 5.4751490660
12255 5.4751490660
12643 5.4751490660
40513 2.4415533575
43804 1.8282279724
43907 1.8176989881
43908 1.7582476293
44002 1.7392249677
44110 1.6751601023
44205 1.3433133299
44516 1.2746117344
44704 1.2288212533
44716 1.2232509006
44820 1.2177716438
44907 1.1853868137
44911 1.1316655755
45006 1.1261059972
45403 1.1246998910
45404 1.1206386005
45406 1.1204261901
45407 1.1129072768
45509 1.1105853501
45605 1.1027527135
45613 1.1017455879
45707 1.1014296342
45901 1.0997327943
45902 1.0991835787
45907 1.0990385327
46001 1.0988870018
46016 1.0988866591
46103 1.0988232560
46114 1.0987133376
46205 1.0984260801
46213 1.0984132847
46303 1.0983492648
46601 1.0983337640
46602 1.0983287671
46705 1.0983213217
46706 1.0983184947
46709 1.0983179227
46719 1.0983160543
46720 1.0983152256
46906 1.0983147441
47001 1.0983126583
47002 1.0983125169
47007 1.0983117134
47212 1.0983116985
47213 1.0983116407
47214 1.0983114530
47309 1.0983113493
47611 1.0983113468
47612 1.0983113319
47702 1.0983113250
47805 1.0983113234
47806 1.0983113220
47908 1.0983113212
47919 1.0983113185
48003 1.0983113173
48017 1.0983113171
48105 1.0983113169
48111 1.0983113167
48201 1.0983113159
48216 1.0983113154
48705 1.0983113154
48706 1.0983113154
48711 1.0983113154
49019 1.0983113154
49111 1.0983113154
49119 1.0983113154
49120 1.0983113154
49303 1.0983113154
49304 1.0983113154
49517 1.0983113154
49612 1.0983113154
49617 1.0983113154
49703 1.0983113154
49811 1.0983113154
92087 1.0954852837
92285 0.9120841360
92589 0.8627314859
92688 0.7787910150
92700 0.6863381959
92799 0.6828021048
92993 0.6733061192
92994 0.6627702790
93085 0.6495065319
93186 0.6483420065
93391 0.6443313304
93598 0.6438969367
93888 0.6431770763
93993 0.6431651943
94089 0.6415150454
94190 0.6412388079
94300 0.6411452987
94391 0.6410681453
94685 0.6409978359
94887 0.6409753461
94891 0.6409450177
94900 0.6409315369
94994 0.6409314259
95099 0.6409301889
95188 0.6408969771
95292 0.6408946065
95385 0.6408922296
95396 0.6408904256
95486 0.6408871486
95590 0.6408867676
95593 0.6408796483
95889 0.6408788949
95893 0.6408788025
95900 0.6408787934
96595 0.6408781494
96894 0.6408781224
96985 0.6408781133
96986 0.6408781049
96988 0.6408780961
97087 0.6408780671
97186 0.6408780572
97395 0.6408780570
97485 0.6408780544
97585 0.6408780537
97689 0.6408780529
97690 0.6408780524
97793 0.6408780512
97888 0.6408780512
97893 0.6408780511
97985 0.6408780510
98086 0.6408780510
98090 0.6408780509
98386 0.6408780509
98389 0.6408780509
98390 0.6408780509
98393 0.6408780509
98394 0.6408780509
98494 0.6408780509
98495 0.6408780508
98586 0.6408780508
98794 0.6408780508
98887 0.6408780508
98889 0.6408780508
98992 0.6408780508
99185 0.6408780508
99286 0.6408780508
99395 0.6408780508
207700 5.5742223696
