evaluations raw_y
1 2080.0678961130
2 1316.5020509285
4 609.4485802255
57 596.0149226664
301 557.3046272337
404 468.2977762505
407 400.2145702165
610 354.9610032834
708 352.4017867723
810 318.3961913647
1004 313.7921209683
1146 289.2442943458
1147 243.0758859162
1655 197.8862508330
2195 179.5599126097
2523 169.3448375655
3721 151.1239261105
3930 146.6739154217
4729 109.2614195048
6427 105.9437464041
7026 100.0703254304
7123 99.6519295646
7525 94.4507745794
7527 86.3335577279
7821 68.9646845320
8221 64.0262306190
8325 58.0480737759
8329 49.3576272498
8528 49.3080402100
8724 44.9788089134
8725 43.4404406369
8729 36.4496345882
9230 33.2037955193
9429 32.7315258553
9526 30.9826255392
9622 28.5924277056
10130 27.8021942518
10325 27.4349410901
10327 27.3489395440
10424 26.2368369987
10523 25.3131736752
10630 25.0657466596
10825 24.7946072099
10829 24.2892420671
11024 23.6855703021
11421 23.3910744915
11528 23.2467865569
11727 23.2237459359
11827 23.1404758288
12021 23.1033218124
12024 23.0577876831
12125 22.9271455615
12422 22.8618659754
12521 22.7625176565
12625 22.7250512716
12724 22.5945842542
12830 22.5245693968
12925 22.5242696270
13022 22.4747809694
13023 22.4655559129
13130 22.4607199128
13427 22.4299681041
13696 22.3958936062
13921 22.3659967445
13930 22.3627843425
13993 22.3375535263
14091 22.2027546129
14092 22.2026699185
14292 22.1116808504
14300 22.0988128054
14494 21.9775334200
15000 21.9772246700
15092 21.9348446766
15191 21.9317358364
15192 21.9149849393
15199 21.8986842003
15395 21.8946949662
15494 21.8437332482
15499 21.7259734738
15696 21.7040952047
16094 21.7017445231
16100 21.6731672652
16195 21.5881176969
16292 21.5084808858
16497 21.5045528939
16598 21.4934018718
17000 21.3598108348
17293 21.3527841350
17296 21.3113467471
17493 21.2639002165
17594 21.1851751161
17793 21.1768189658
17993 21.1415250933
18092 21.1396298798
18200 21.1249129241
18296 21.1104152486
18595 21.0910602146
18694 21.0705349729
18795 21.0304665997
19097 20.9949161325
19500 20.9578055258
19798 20.9510536952
20191 20.9489934993
20792 20.9386355077
20800 20.9378046701
20899 20.9292906523
20993 20.9251058678
21094 20.9236091375
21393 20.9215595173
21591 20.9183132361
21695 20.9156725512
21900 20.9117252076
22093 20.9083785621
22994 20.9083491754
22995 20.9081974867
23095 20.9072308221
23099 20.9071887336
23191 20.9063314876
23295 20.9051531594
23393 20.9049554607
23400 20.9049133049
23593 20.9027438495
24199 20.9021881643
24296 20.9021800858
24397 20.9021263540
24400 20.9019876329
24494 20.9017211270
24500 20.9015062674
24591 20.9005192040
24800 20.9000825838
24892 20.8995838433
25194 20.8995144140
25295 20.8988269878
25297 20.8978952085
25500 20.8976403870
25597 20.8974015015
25799 20.8972631855
25896 20.8968156095
26400 20.8966508001
26591 20.8963788383
26800 20.8959476600
27094 20.8958146404
27491 20.8954349278
27692 20.8951742565
27793 20.8950927375
27993 20.8947666028
28498 20.8946694428
28994 20.8945599078
29095 20.8945028842
29494 20.8944951571
29692 20.8944026806
30294 20.8943600878
30297 20.8943550929
30393 20.8943270793
30598 20.8942723524
30897 20.8942494434
31091 20.8942229221
31694 20.8942049418
31893 20.8942039092
32197 20.8942031955
32296 20.8942009584
32297 20.8941998913
32391 20.8941982520
32392 20.8941980448
32399 20.8941920302
32493 20.8941915060
32498 20.8941876030
32591 20.8941826517
32593 20.8941817892
32794 20.8941727615
32799 20.8941665790
32995 20.8941659978
33192 20.8941626192
33194 20.8941488641
33694 20.8941458695
33791 20.8941455728
33897 20.8941430521
34396 20.8941422413
34492 20.8941387945
34693 20.8941385946
34694 20.8941385405
34698 20.8941366710
34892 20.8941356070
34996 20.8941355789
35098 20.8941350099
35195 20.8941341364
35392 20.8941334484
35492 20.8941312176
35594 20.8941311510
35693 20.8941295744
35794 20.8941287822
35891 20.8941284514
35993 20.8941283397
36292 20.8941282133
36294 20.8941274347
36594 20.8941271214
36697 20.8941266988
36791 20.8941264830
36891 20.8941263144
36993 20.8941261430
37097 20.8941255956
37494 20.8941255636
37593 20.8941255217
38096 20.8941255173
38291 20.8941254732
38293 20.8941254076
38696 20.8941253828
38797 20.8941253583
38895 20.8941252362
39293 20.8941252142
39295 20.8941252114
39393 20.8941252084
39496 20.8941251768
39892 20.8941251760
39998 20.8941251718
40094 20.8941251607
40192 20.8941251587
40293 20.8941251507
40393 20.8941251486
40491 20.8941251250
40891 20.8941251216
40996 20.8941251164
41095 20.8941251120
41198 20.8941251076
41300 20.8941251075
41397 20.8941251067
41495 20.8941251055
41597 20.8941251007
41998 20.8941250984
42492 20.8941250971
42595 20.8941250947
42599 20.8941250946
42791 20.8941250928
43094 20.8941250906
43200 20.8941250904
43298 20.8941250902
43391 20.8941250878
43700 20.8941250876
43893 20.8941250873
44096 20.8941250872
44291 20.8941250864
44696 20.8941250864
44993 20.8941250862
45095 20.8941250862
45097 20.8941250861
45596 20.8941250859
45692 20.8941250858
45992 20.8941250857
46299 20.8941250856
46691 20.8941250856
46696 20.8941250856
46794 20.8941250856
46995 20.8941250856
47292 20.8941250856
47294 20.8941250856
47495 20.8941250855
47597 20.8941250855
47893 20.8941250855
47991 20.8941250855
48094 20.8941250855
48100 20.8941250855
48298 20.8941250855
48498 20.8941250855
48791 20.8941250855
48793 20.8941250855
48796 20.8941250855
48994 20.8941250855
49392 20.8941250855
49693 20.8941250855
49695 20.8941250855
49793 20.8941250855
49798 20.8941250855
49995 20.8941250855
50092 20.8941250855
50191 20.8941250855
50294 20.8941250855
50296 20.8941250855
50391 20.8941250855
50393 20.8941250855
50396 20.8941250855
50891 20.8941250855
50894 20.8941250855
51094 20.8941250855
51196 20.8941250855
51291 20.8941250855
51594 20.8941250855
51692 20.8941250855
51793 20.8941250855
51998 20.8941250855
52192 20.8941250855
52295 20.8941250855
52695 20.8941250855
52699 20.8941250855
53198 20.8941250855
53492 20.8941250855
53991 20.8941250855
54598 20.8941250855
55695 20.8941250855
67895 20.8941250855
101907 18.2188295556
102505 17.8115060285
102904 17.7280716864
103102 17.6699815854
103108 17.5362922034
103306 17.5236673315
103402 17.2738519548
103404 17.2451674802
103506 17.0205509442
103509 16.9440546179
103701 16.7848440582
103808 16.6847920413
103909 16.5395516812
104105 16.3927880571
104210 16.3218719461
104401 16.1929624300
104904 16.1783018984
105302 16.1522195223
105501 16.1434087228
105603 16.1310162917
105702 16.1229096901
105705 16.0936727611
105910 16.0679668076
106110 16.0656046648
106310 16.0516561974
106605 16.0405111733
106709 16.0372105616
106802 16.0357899802
106901 16.0355499284
106905 16.0334961436
107105 16.0323304437
107109 16.0248193947
107308 16.0220819599
107503 16.0206318410
107510 16.0179275209
107601 16.0179106609
107702 16.0097733141
108201 16.0075964654
108208 16.0048332139
108505 16.0046510109
108509 16.0045136519
108602 16.0038491086
108605 16.0009818878
108704 16.0008359401
108904 15.9958236119
109108 15.9947141065
109201 15.9914613179
109302 15.9906837871
109404 15.9906809718
109405 15.9878061053
109601 15.9872311825
109605 15.9841589096
109610 15.9817933344
109802 15.9817449145
109901 15.9811827129
109910 15.9804546695
110001 15.9799998334
110003 15.9789412610
110005 15.9779145778
110107 15.9752828797
110204 15.9750761888
110401 15.9738072173
110402 15.9729463038
110509 15.9716811386
110905 15.9703846699
110908 15.9702715689
111102 15.9675009543
111203 15.9663092605
111207 15.9647947817
111210 15.9637161845
111406 15.9625971575
111510 15.9623403089
111601 15.9588472972
111805 15.9563749129
111907 15.9553625471
112005 15.9550957696
112103 15.9539375683
112105 15.9523658791
112302 15.9518299713
112309 15.9493829949
112401 15.9473506009
112705 15.9471912332
113008 15.9440676893
113101 15.9434992519
113109 15.9423729342
113402 15.9417740915
113406 15.9407585497
113505 15.9368229439
113509 15.9364487123
113807 15.9345983640
113910 15.9343605172
114202 15.9321433851
114309 15.9318583186
114407 15.9315946803
114410 15.9284411884
114504 15.9279446312
114609 15.9279240005
114709 15.9276815252
114901 15.9267095577
114907 15.9265172747
115001 15.9255504426
115003 15.9253192423
115203 15.9252270116
115210 15.9251253803
115306 15.9243549969
115504 15.9239769203
115510 15.9239565175
115802 15.9233606576
116004 15.9231016927
116101 15.9221229999
116403 15.9221194561
116405 15.9219509793
116407 15.9211922583
116506 15.9209548181
116902 15.9203666963
116909 15.9202508890
117103 15.9201275399
117507 15.9197032527
118101 15.9196804729
118201 15.9196660153
118302 15.9195937177
118404 15.9195250130
118501 15.9195073153
118605 15.9194663534
118606 15.9194226019
118804 15.9194164238
118905 15.9193717617
119708 15.9193654775
119806 15.9193601229
119809 15.9193587957
120502 15.9193538256
120608 15.9193532520
120703 15.9193483996
121202 15.9193467443
121207 15.9193445951
121307 15.9193422780
121409 15.9193417207
121502 15.9193411318
121601 15.9193406632
121702 15.9193403418
121705 15.9193397658
121907 15.9193391653
122001 15.9193389232
122102 15.9193383198
122103 15.9193379829
122209 15.9193378912
122303 15.9193374335
122510 15.9193369634
122603 15.9193361795
123303 15.9193359665
123606 15.9193358040
123702 15.9193356368
123809 15.9193356251
123906 15.9193356198
124002 15.9193355181
124101 15.9193354788
124104 15.9193353403
124207 15.9193353204
124401 15.9193352871
124506 15.9193352347
124606 15.9193351740
124701 15.9193351370
124803 15.9193351097
124904 15.9193350713
125104 15.9193350270
125108 15.9193350074
125202 15.9193349982
125405 15.9193349873
125803 15.9193349855
125804 15.9193349699
125810 15.9193349010
126107 15.9193348971
126307 15.9193348930
126510 15.9193348880
126603 15.9193348773
126607 15.9193348745
126809 15.9193348690
126902 15.9193348648
127003 15.9193348624
127102 15.9193348583
127109 15.9193348563
127503 15.9193348526
127610 15.9193348497
127801 15.9193348488
127904 15.9193348477
128102 15.9193348450
128107 15.9193348445
128203 15.9193348442
128303 15.9193348436
128404 15.9193348434
128405 15.9193348425
128503 15.9193348424
128506 15.9193348421
128801 15.9193348410
128909 15.9193348402
129209 15.9193348399
129402 15.9193348392
129609 15.9193348392
129702 15.9193348391
129709 15.9193348388
129906 15.9193348387
129908 15.9193348387
130106 15.9193348386
130207 15.9193348385
130305 15.9193348383
130508 15.9193348383
130601 15.9193348383
130604 15.9193348382
130804 15.9193348382
130806 15.9193348382
130901 15.9193348382
130905 15.9193348381
130910 15.9193348380
131207 15.9193348380
131209 15.9193348380
131501 15.9193348379
131809 15.9193348379
132110 15.9193348379
132203 15.9193348379
132303 15.9193348379
132308 15.9193348379
132801 15.9193348379
133106 15.9193348379
133603 15.9193348379
133805 15.9193348379
133908 15.9193348379
134504 15.9193348379
134602 15.9193348379
134609 15.9193348379
134905 15.9193348379
135209 15.9193348379
135210 15.9193348379
135502 15.9193348379
135804 15.9193348379
136001 15.9193348379
136101 15.9193348379
136105 15.9193348379
136304 15.9193348379
136408 15.9193348379
136501 15.9193348379
136610 15.9193348379
136708 15.9193348379
136908 15.9193348379
137008 15.9193348379
137201 15.9193348379
137409 15.9193348379
137603 15.9193348379
137904 15.9193348379
139003 15.9193348379
139510 15.9193348379
264263 15.4582699655
264665 15.1551232200
264670 14.4654195711
264865 14.0730455347
265361 13.8541690835
265370 13.7047716553
265561 13.6270362108
265667 13.5119538910
265866 13.4198107697
265968 13.3316232886
266066 13.3245274104
266164 13.3242906329
266862 13.2796996570
266961 13.2600138741
267163 13.2550757630
267169 13.1645621446
267463 13.1566511179
267663 13.1048993054
267761 13.1019878206
267765 13.0633915646
267864 13.0545766327
267965 13.0508024462
268165 13.0236206923
268363 13.0171034316
268468 13.0021194634
268663 12.9755911080
268969 12.9703448706
269768 12.9697623486
269865 12.9569332387
270161 12.9524752547
270467 12.9513759533
270565 12.9502252668
270568 12.9487768658
270861 12.9481554658
270967 12.9445032971
271067 12.9436647921
271370 12.9435889426
271461 12.9426806610
271464 12.9424139653
271468 12.9411239311
271564 12.9406725012
271861 12.9394213977
272062 12.9389819902
272164 12.9388101621
272262 12.9385275816
272368 12.9381980518
272563 12.9374827604
272865 12.9373852779
273065 12.9373395846
273066 12.9369695736
273168 12.9369626192
273263 12.9368431607
273265 12.9366356415
273367 12.9363035690
273564 12.9362825046
273566 12.9359001062
273770 12.9358941479
273862 12.9358759879
273865 12.9355975809
274061 12.9355089006
274263 12.9352577919
274463 12.9351596794
274965 12.9351292504
275165 12.9351286720
275261 12.9350834763
275268 12.9350330940
275561 12.9349075580
275870 12.9348719648
275961 12.9347498151
276466 12.9347461258
276563 12.9347019084
276567 12.9347004523
276864 12.9346661152
277068 12.9346617949
277166 12.9346391398
277265 12.9346305760
277267 12.9346226462
277269 12.9346213399
277366 12.9346189831
277369 12.9346158385
277466 12.9345908304
277863 12.9345627689
278269 12.9345498939
278570 12.9345493115
278761 12.9345406189
278863 12.9345389788
278961 12.9345208825
278967 12.9345163631
279270 12.9345137273
279467 12.9345103473
279564 12.9345102687
279664 12.9345047155
279766 12.9345042581
279864 12.9345024999
279966 12.9344932520
280066 12.9344896963
280469 12.9344882060
280764 12.9344879051
280861 12.9344848150
281062 12.9344840918
281067 12.9344826680
281165 12.9344798273
281268 12.9344789066
281570 12.9344767599
281661 12.9344756719
281765 12.9344736292
282462 12.9344726413
282563 12.9344711244
282569 12.9344695530
282663 12.9344690244
282962 12.9344683930
283061 12.9344680995
283266 12.9344680046
283363 12.9344678646
283367 12.9344677124
283563 12.9344677073
283566 12.9344666099
283766 12.9344665755
283868 12.9344665053
283962 12.9344655849
284069 12.9344655173
284263 12.9344652264
284264 12.9344651300
284366 12.9344651243
284367 12.9344651204
284462 12.9344650684
284466 12.9344647470
284565 12.9344646121
284665 12.9344644210
284768 12.9344643392
284963 12.9344642326
285067 12.9344637642
285163 12.9344636721
285561 12.9344635684
285662 12.9344635634
285668 12.9344634785
285862 12.9344633792
285967 12.9344633523
286064 12.9344633048
286168 12.9344632123
286262 12.9344631476
286462 12.9344631369
286464 12.9344631265
286466 12.9344630663
286567 12.9344630496
286862 12.9344630481
286964 12.9344630092
286965 12.9344629849
287070 12.9344629676
287264 12.9344629292
287469 12.9344628737
287561 12.9344628649
287569 12.9344628118
287767 12.9344628100
287867 12.9344627999
288070 12.9344627997
288168 12.9344627898
288267 12.9344627681
288364 12.9344627503
288565 12.9344627483
288662 12.9344627312
289165 12.9344627295
289461 12.9344627257
289661 12.9344627233
289667 12.9344627230
289765 12.9344627197
289768 12.9344627191
289769 12.9344627166
290061 12.9344627112
290562 12.9344627104
290568 12.9344627102
291068 12.9344627089
291170 12.9344627087
291267 12.9344627078
291563 12.9344627071
291564 12.9344627070
291567 12.9344627069
291865 12.9344627062
291963 12.9344627061
292168 12.9344627060
292269 12.9344627058
292362 12.9344627057
292661 12.9344627056
292664 12.9344627056
292666 12.9344627055
292761 12.9344627055
292765 12.9344627053
292969 12.9344627051
293070 12.9344627048
293366 12.9344627048
293467 12.9344627047
293763 12.9344627046
293768 12.9344627046
293963 12.9344627046
293969 12.9344627046
293970 12.9344627046
294064 12.9344627046
294070 12.9344627046
294662 12.9344627046
294766 12.9344627045
294861 12.9344627045
