evaluations raw_y
1 1771.9024475700
8 1501.5497374117
19 1001.0662244486
101 923.6990761554
114 914.3536628344
157 791.5734491690
192 538.0573110197
294 523.7703683995
359 472.8840185664
394 465.7281203413
678 423.6351163470
696 410.3951425705
756 284.2471144092
1404 255.6163541177
1671 249.0210457782
1675 246.6701263608
1696 238.0972752764
1973 205.7743519339
2356 179.5876976764
2791 172.2243702656
2978 154.1499613555
3596 151.2755132915
4356 145.0737845101
4974 141.0515049700
5388 131.4775279672
5683 111.6622598510
5793 97.1045229890
6794 81.8931683287
7483 81.2945134631
7497 80.9862726461
7591 70.3591964889
7793 65.8226079333
7892 60.3328273867
7987 58.4966162916
7993 55.0883099208
8096 54.5185876448
8196 53.0908836749
8284 50.2505202132
8292 45.6690938635
8393 45.5993816112
8500 42.6705261274
8581 41.9850423426
8691 34.8745050281
8792 32.7575144628
8995 30.7348434155
9293 30.0726685681
9591 29.4021222144
9791 28.2590299112
9899 27.9196533526
10296 27.8895875775
10394 26.8498415373
10396 26.4849981762
10691 26.2755603038
10694 25.9705694753
10792 25.5791952189
10897 25.1632766832
10993 24.4546321735
11695 24.2872301851
11796 24.1893351422
11898 23.7568188395
11994 23.7532606857
12196 23.6018390896
12496 23.5646646994
12592 23.4938936783
12691 23.4653137837
12693 23.4002159896
12894 23.3357057461
12896 23.2894583287
12999 23.2688060154
13093 23.2429641991
13095 23.2380633452
13194 23.1902085452
13298 23.1852946912
13498 23.1260836821
13593 23.1187037347
13698 23.0908755470
13898 23.0873623746
13999 23.0827776674
14092 23.0654634136
14094 23.0449730938
14193 23.0252116019
14400 23.0135859372
14433 22.9832885349
14733 22.9554040898
14831 22.8200040304
14832 22.6073070628
15037 22.2781670866
15133 21.9151192286
15438 21.9112891163
15537 21.5777725989
15638 21.4522523649
15838 21.2850658866
15934 21.2715016796
16238 21.2608762890
16634 21.2023820796
16936 21.1543797537
17034 21.1438936714
17039 21.0953303733
17235 21.0913865852
17332 21.0317850930
17637 21.0159050922
17832 20.9976282011
17933 20.9823590636
18034 20.9584149034
18939 20.9513344273
19040 20.9389128731
19335 20.9383394497
19439 20.9379764012
19531 20.9313620389
19534 20.9229777717
19734 20.9197839478
19740 20.9099527987
20133 20.9096910460
20239 20.9086759850
20532 20.9070104646
20534 20.9049857253
20731 20.9041670117
20934 20.9018413375
21132 20.8983778640
21534 20.8981861658
21632 20.8968574066
22039 20.8960300092
22535 20.8960210645
22537 20.8959736446
22633 20.8951484152
22932 20.8950430873
23137 20.8948062007
23537 20.8946385741
23633 20.8945233217
23739 20.8944315463
24436 20.8942775305
24940 20.8942678418
25131 20.8942379676
25332 20.8942226242
25738 20.8942115640
25834 20.8942052242
26037 20.8941913792
26134 20.8941823210
26235 20.8941812987
26336 20.8941742961
26439 20.8941707567
26638 20.8941665331
26738 20.8941648336
26938 20.8941561232
27132 20.8941493913
27240 20.8941477604
27337 20.8941470560
27437 20.8941408411
28031 20.8941405276
28136 20.8941381793
28337 20.8941372300
28536 20.8941346377
28631 20.8941346215
28731 20.8941341906
28832 20.8941334745
28834 20.8941332776
29133 20.8941330770
29134 20.8941326635
29139 20.8941324622
29432 20.8941319273
29532 20.8941315527
30136 20.8941313324
30239 20.8941312715
30332 20.8941311831
30333 20.8941311566
30337 20.8941309548
30635 20.8941309192
30731 20.8941307218
30831 20.8941305929
30832 20.8941305894
31037 20.8941305717
31131 20.8941304274
31335 20.8941304175
31337 20.8941303338
31633 20.8941303328
31639 20.8941303208
31736 20.8941302817
31833 20.8941302532
32439 20.8941302526
32538 20.8941302507
32632 20.8941302092
32838 20.8941301988
32932 20.8941301815
33131 20.8941301796
33132 20.8941301745
33332 20.8941301692
33333 20.8941301676
33337 20.8941301613
33536 20.8941301605
33639 20.8941301538
33733 20.8941301466
33831 20.8941301401
34139 20.8941301393
34331 20.8941301356
34434 20.8941301343
34440 20.8941301326
34632 20.8941301317
34633 20.8941301310
34733 20.8941301308
35032 20.8941301297
35035 20.8941301277
35431 20.8941301271
35638 20.8941301266
35934 20.8941301256
36033 20.8941301252
36136 20.8941301242
36840 20.8941301240
37237 20.8941301239
37434 20.8941301238
37439 20.8941301238
37540 20.8941301237
37739 20.8941301236
37937 20.8941301236
38033 20.8941301236
38234 20.8941301235
38531 20.8941301235
38633 20.8941301235
38639 20.8941301235
38731 20.8941301234
38736 20.8941301234
38931 20.8941301234
39134 20.8941301234
39236 20.8941301234
39433 20.8941301234
39531 20.8941301234
39535 20.8941301234
39634 20.8941301234
39739 20.8941301234
39832 20.8941301234
40039 20.8941301234
40235 20.8941301233
40337 20.8941301233
40534 20.8941301233
40734 20.8941301233
40935 20.8941301233
41438 20.8941301233
41531 20.8941301233
41635 20.8941301233
41640 20.8941301233
42031 20.8941301233
42132 20.8941301233
42133 20.8941301233
42332 20.8941301233
42537 20.8941301233
42832 20.8941301233
43037 20.8941301233
43136 20.8941301233
43236 20.8941301233
43432 20.8941301233
43436 20.8941301233
43836 20.8941301233
43934 20.8941301233
44435 20.8941301233
