evaluations raw_y
1 2496.8690939979
5 2248.9373727912
8 1982.5124834529
37 1396.4224440436
41 692.5188365733
144 563.8368168838
245 433.5947213565
341 413.3800912659
446 406.6317797895
481 374.2205896785
552 329.8689541789
848 278.5730769203
1243 247.5658042717
1605 241.1165848485
1842 223.9507989889
2105 212.6871799561
2400 190.7791950576
2683 169.2356021833
2828 162.0508455137
3049 160.5370146441
3830 158.3805718050
3900 150.1587481126
4302 145.0255935266
4922 139.5329355707
5125 139.3414276607
7122 132.7316634247
7621 119.4978009640
7821 116.5756535727
8529 107.8418566589
8730 91.5889526794
8921 90.6368560609
8947 87.2353219040
9123 84.7575962583
9227 79.2979136341
9322 66.8969950130
9523 65.1200108308
9530 58.3803590837
10022 52.0802900622
10121 51.3366903707
10223 50.1136134256
10324 48.8985505011
10425 46.6908335428
10524 46.1275862799
10529 46.0310849215
10622 44.1659856169
10623 43.6458008138
10727 42.0736475025
10824 39.9017647351
10828 33.8329594206
11121 28.2377288480
11329 27.5243880815
11822 24.9053151590
11928 24.6468617647
11930 24.2110776621
12125 23.9345164705
12422 23.7360112333
12425 23.4066749272
12628 23.2565478173
12725 22.3509780319
12728 21.3029987803
13022 21.1152979236
13121 21.0058662572
13223 20.8326225955
13321 20.8108278169
13326 20.6275885701
13328 20.5238417396
13423 19.7627962789
13525 19.5185590016
14130 19.4407603533
14228 19.3633520746
14426 19.3145433027
14827 19.2570870189
15030 19.0692212422
15725 19.0669835399
15823 19.0515904600
15829 19.0084126090
16029 19.0079868989
16225 18.9989119833
16427 18.9889321550
16625 18.9868913969
16629 18.9864829354
16728 18.9858119443
16729 18.9692259977
17026 18.9644413081
17128 18.9600625040
17322 18.9472285886
17529 18.9461488290
17621 18.9461383041
17729 18.9441194216
17821 18.9382233769
17829 18.9354086494
18324 18.9353839337
18430 18.9301892689
18521 18.9295663391
18526 18.9279635432
18622 18.9266733201
18721 18.9260858075
18722 18.9252820152
18725 18.9233359732
18729 18.9208607705
18922 18.9173397874
19128 18.9153095332
19624 18.9144080171
19825 18.9135444951
19921 18.9127669367
19930 18.9118187702
20028 18.9105533693
20329 18.9093431630
20521 18.9079970910
20828 18.9074300322
20923 18.9068007854
21223 18.9066998765
21229 18.9066896065
21327 18.9059818656
21430 18.9059464268
21726 18.9056268776
21729 18.9055137789
21923 18.9051093532
22221 18.9050600769
22229 18.9048834634
22624 18.9048684791
22724 18.9048114467
22729 18.9047826691
23122 18.9047615775
23123 18.9047296776
23128 18.9046815840
23228 18.9045935007
23328 18.9045893141
23628 18.9045489356
23729 18.9045437704
23823 18.9045421656
23825 18.9044864435
23827 18.9044542549
23924 18.9043914489
24124 18.9043890556
24525 18.9043809021
24729 18.9043673479
24828 18.9043625079
24925 18.9043470393
25021 18.9043040513
25026 18.9043034370
25523 18.9042895688
25628 18.9042895083
25722 18.9042888682
25730 18.9042683307
25926 18.9042522096
26021 18.9042462983
26124 18.9042322787
26427 18.9042286555
26623 18.9042277433
26722 18.9042182365
26724 18.9042129392
26824 18.9042091538
26921 18.9042090851
27224 18.9042049093
27228 18.9042023531
27427 18.9042005710
27624 18.9041991770
27729 18.9041962001
27821 18.9041955632
28028 18.9041950620
28123 18.9041944467
28226 18.9041921040
28722 18.9041915384
28928 18.9041913328
29027 18.9041909264
29122 18.9041908654
29128 18.9041905708
29223 18.9041900299
29722 18.9041898566
29725 18.9041895520
29923 18.9041895185
29926 18.9041893745
29928 18.9041893714
29930 18.9041889405
30124 18.9041887720
30125 18.9041884163
30223 18.9041880227
30426 18.9041879342
30530 18.9041878470
30624 18.9041877544
30826 18.9041876938
30827 18.9041874899
30930 18.9041874564
31223 18.9041874116
31325 18.9041873495
31330 18.9041873421
31424 18.9041872224
32029 18.9041870577
32225 18.9041870139
32322 18.9041869866
32525 18.9041869795
32622 18.9041869703
32624 18.9041869219
32822 18.9041868711
33030 18.9041868379
33728 18.9041868266
33822 18.9041868234
33827 18.9041868228
34024 18.9041868071
34121 18.9041868015
34730 18.9041868003
34822 18.9041867955
34927 18.9041867899
35127 18.9041867885
35221 18.9041867882
35225 18.9041867873
35424 18.9041867853
35629 18.9041867845
35728 18.9041867844
35822 18.9041867837
35921 18.9041867832
36028 18.9041867828
36126 18.9041867807
36221 18.9041867799
36425 18.9041867792
36526 18.9041867783
36625 18.9041867775
36723 18.9041867770
36827 18.9041867769
37122 18.9041867766
37127 18.9041867765
37223 18.9041867762
37422 18.9041867761
37423 18.9041867758
37522 18.9041867757
37524 18.9041867755
37530 18.9041867754
37626 18.9041867752
37925 18.9041867750
38622 18.9041867749
38725 18.9041867749
38727 18.9041867748
39126 18.9041867748
39224 18.9041867747
39522 18.9041867747
39530 18.9041867747
39625 18.9041867747
39729 18.9041867747
39922 18.9041867747
40024 18.9041867747
40224 18.9041867746
40527 18.9041867746
40630 18.9041867746
40921 18.9041867746
40924 18.9041867746
41024 18.9041867746
41130 18.9041867746
41221 18.9041867746
41228 18.9041867746
41229 18.9041867746
41925 18.9041867746
42026 18.9041867746
42223 18.9041867746
42322 18.9041867746
42325 18.9041867746
42724 18.9041867746
42824 18.9041867746
43124 18.9041867746
43125 18.9041867746
43128 18.9041867746
43830 18.9041867746
43925 18.9041867746
44428 18.9041867746
44525 18.9041867746
44721 18.9041867746
44922 18.9041867746
44926 18.9041867746
44929 18.9041867746
45124 18.9041867746
45127 18.9041867746
45329 18.9041867746
45626 18.9041867746
46026 18.9041867746
46027 18.9041867746
46325 18.9041867746
46329 18.9041867746
46624 18.9041867746
46826 18.9041867746
47027 18.9041867746
47324 18.9041867746
47429 18.9041867746
47625 18.9041867746
47825 18.9041867746
47929 18.9041867746
48621 18.9041867746
51225 18.9041867746
65824 18.9041867746
129218 18.6642517484
129511 18.5090540855
129612 18.0621371304
129614 18.0434588579
129712 17.9952635433
129811 17.9297175862
129912 17.8165855412
130316 17.6947507791
130318 17.6783958275
130420 17.5796008356
130614 17.5665449997
130616 17.4433995188
130718 17.2316188383
131113 17.2269828579
131313 17.2052730356
131415 17.1584557708
131711 17.1266437357
131714 17.1173559758
131815 17.1097297039
131920 17.1090019896
132018 17.0547935458
132212 17.0386351717
132214 17.0246800509
132215 17.0148856147
132320 17.0030726340
132719 16.9819607324
132811 16.9794612057
133012 16.9740725723
133118 16.9734224307
133215 16.9613362019
133411 16.9573532429
133517 16.9540384647
133612 16.9495693852
134015 16.9464005710
134212 16.9438723326
134416 16.9414350040
134613 16.9372247677
134816 16.9308754592
134911 16.9292152376
134915 16.9290574365
135017 16.9244185146
135512 16.9230684269
135620 16.9222289483
135817 16.9214336391
135913 16.9197822365
136318 16.9188520086
136412 16.9175316837
136613 16.9172167439
136715 16.9170098600
137012 16.9158740884
137220 16.9156089024
137520 16.9154182753
137817 16.9152340112
138012 16.9152138976
138212 16.9150331214
138219 16.9147875382
138513 16.9147231929
138614 16.9146554170
138820 16.9145564688
139219 16.9145331938
139412 16.9145224555
139420 16.9144931560
139512 16.9144528439
139919 16.9144443424
140113 16.9144137731
140212 16.9144015316
140216 16.9143528375
140913 16.9143457439
140920 16.9143399441
141013 16.9143257015
141414 16.9143239900
141517 16.9143229747
141614 16.9143172129
141620 16.9143143086
141917 16.9143136929
141919 16.9143057593
142117 16.9143044951
142411 16.9143037700
142512 16.9143036975
142715 16.9143018483
142817 16.9142995516
143319 16.9142978294
143412 16.9142978030
143712 16.9142976989
143915 16.9142973822
144213 16.9142960175
144413 16.9142959990
144417 16.9142955096
144513 16.9142952919
145011 16.9142951656
145014 16.9142951472
145115 16.9142949974
145215 16.9142949913
145316 16.9142949741
145317 16.9142949245
145412 16.9142946102
145615 16.9142944956
145815 16.9142944942
145916 16.9142944731
146016 16.9142942945
146417 16.9142942141
146612 16.9142942134
146619 16.9142942114
146713 16.9142941916
146811 16.9142941665
146816 16.9142940967
146913 16.9142940838
147014 16.9142940523
147113 16.9142940225
147514 16.9142940080
147717 16.9142940020
147811 16.9142939927
147917 16.9142939563
148314 16.9142939458
148418 16.9142939371
148717 16.9142939357
148818 16.9142939293
148820 16.9142939268
149113 16.9142939181
149412 16.9142939178
149419 16.9142939155
149513 16.9142939151
149518 16.9142939116
149616 16.9142939112
149711 16.9142939112
149715 16.9142939074
150018 16.9142939058
150020 16.9142939040
150114 16.9142939037
150414 16.9142939026
150515 16.9142939025
150614 16.9142939014
151011 16.9142939009
151013 16.9142938996
151116 16.9142938995
151214 16.9142938995
151217 16.9142938990
151219 16.9142938989
151314 16.9142938988
151411 16.9142938979
151412 16.9142938977
151419 16.9142938976
151616 16.9142938968
151617 16.9142938967
151916 16.9142938966
152414 16.9142938966
152418 16.9142938966
152514 16.9142938962
152615 16.9142938957
153013 16.9142938956
153014 16.9142938956
153115 16.9142938954
153212 16.9142938953
153418 16.9142938953
153517 16.9142938952
153617 16.9142938952
153811 16.9142938951
154214 16.9142938951
154412 16.9142938951
155017 16.9142938951
155116 16.9142938951
155118 16.9142938951
155220 16.9142938950
155317 16.9142938950
155612 16.9142938950
155616 16.9142938950
155814 16.9142938950
155820 16.9142938950
156211 16.9142938950
156311 16.9142938950
156318 16.9142938950
156414 16.9142938950
156417 16.9142938950
156518 16.9142938950
156620 16.9142938950
156712 16.9142938950
157319 16.9142938950
157513 16.9142938950
157813 16.9142938950
158012 16.9142938950
158016 16.9142938950
158212 16.9142938950
158320 16.9142938950
158412 16.9142938950
158516 16.9142938949
158816 16.9142938949
158915 16.9142938949
159612 16.9142938949
159818 16.9142938949
159820 16.9142938949
160020 16.9142938949
160215 16.9142938949
160315 16.9142938949
160520 16.9142938949
161017 16.9142938949
161714 16.9142938949
163620 16.9142938949
164212 16.9142938949
166612 16.9142938949
186920 16.9142938949
422819 16.6194893518
422915 16.4117741565
423017 16.0850723709
423115 15.8119504773
423116 15.7457310634
423211 15.7439240692
423218 15.6491760799
423411 15.2746946251
423516 15.1085272475
423612 15.0920645764
423811 14.9709721730
423813 14.9257151269
424019 14.8460908116
424213 14.8161113258
424315 14.5892197434
424512 14.4480162507
424812 14.3181224044
425015 14.3116062385
425118 14.1995366995
425515 14.1570199175
425718 14.1181907712
425914 14.1045592383
426117 14.0632165191
426214 14.0605317023
426415 14.0418746469
426513 14.0101304700
426614 14.0076743901
426617 13.9959410254
426915 13.9902521202
427015 13.9710865515
427214 13.9670150238
427517 13.9645786469
427614 13.9631007996
427617 13.9616363188
427717 13.9615528401
427817 13.9606247496
427818 13.9578099491
427915 13.9547256261
428115 13.9465013772
428214 13.9457677915
428511 13.9403227710
428611 13.9385402340
428712 13.9382656422
428818 13.9372258014
428912 13.9335927213
430312 13.9326847398
430616 13.9325421124
430618 13.9314228333
430919 13.9310612370
431118 13.9310211051
431419 13.9309789454
431511 13.9306849887
431617 13.9305075866
432012 13.9302722828
432113 13.9302240896
432216 13.9301530181
432217 13.9300811684
432411 13.9300714766
432512 13.9299698696
432814 13.9298937454
432819 13.9298915613
433115 13.9298815137
433215 13.9298141148
433317 13.9298044991
433513 13.9296888138
433714 13.9296737919
433815 13.9296590086
434012 13.9296586595
