evaluations raw_y
1 1653.4943288669
2 448.8623815433
11 360.8055337648
20 358.1361479919
22 119.1091701352
30 65.5959250717
128 54.7329563139
221 35.9955789117
540 24.7751966758
923 21.3791430794
1275 7.2827604443
2639 4.7037849995
2821 2.7365493565
2823 2.1400912163
3030 1.6850684556
3131 1.4173337848
3133 0.7464367920
3228 0.6709428995
3230 0.5666495935
3424 0.4650244241
3430 0.3983864213
3434 0.2563617993
3521 0.2270120154
3540 0.1858703607
3625 0.1247842714
3631 0.1072930653
3927 0.0869351134
3928 0.0595081982
4039 0.0492882264
4040 0.0278233112
4123 0.0152467454
4323 0.0105545245
4324 0.0068759182
4432 0.0052496987
4529 0.0035522963
4530 0.0016900291
4631 0.0009218402
4725 0.0008631862
4737 0.0007997785
4831 0.0005692478
4840 0.0005005906
4939 0.0004632798
5023 0.0001908149
5028 0.0001762031
5129 0.0001193691
5140 0.0001189196
5227 0.0001043408
5228 0.0000640703
5235 0.0000640536
5237 0.0000472213
5238 0.0000421058
5325 0.0000408762
5327 0.0000180873
5328 0.0000088266
5439 0.0000086993
5635 0.0000045572
5638 0.0000028196
5823 0.0000011042
5900 0.9952734611
