evaluations raw_y
1 93.3945886614
2 62.3493993643
7 56.3313236548
31 55.5831863857
37 52.5096616207
52 48.6192025592
93 42.0508800399
100 28.4102585911
1583 26.3732771456
1893 24.6468142928
2291 16.3395545356
2357 11.9419953976
3043 8.6477612366
3359 6.9214643103
3550 6.8858079229
3646 6.4150656746
3652 6.2216431395
3946 6.1059441068
4043 4.0109489308
4149 3.6710166465
4356 3.1739182886
4642 2.6820790559
4650 2.0620320511
5154 2.0325092914
5358 1.7678426291
5654 1.6385734034
5841 1.3644674438
6052 1.2993038328
6056 1.2528444285
6160 1.2193933710
6257 0.9642280539
6655 0.9206796630
6750 0.7140398101
6950 0.7135465682
7054 0.7095160396
7355 0.6059141054
7746 0.5526225355
7753 0.5441338655
7955 0.4407487243
7959 0.3966436472
8244 0.3417110426
8650 0.3150933829
8845 0.3144129924
8945 0.2727479259
9148 0.2548411003
9345 0.2447532229
9359 0.2406710964
9553 0.2231012453
9649 0.2151030034
9751 0.2123710508
9958 0.2035518636
10116 0.1917217349
10144 0.1916126135
10355 0.1802667477
10551 0.1757675340
10652 0.1723559866
10713 0.1659202810
10807 0.1565514720
10816 0.1511116841
10901 0.1495884014
11108 0.1354425698
11205 0.1344878677
11208 0.1297719592
11211 0.1291316601
11310 0.1144563166
11418 0.0994214333
11903 0.0964421820
12203 0.0903931651
12301 0.0898950805
12318 0.0801175891
12819 0.0786898119
12919 0.0712902619
13013 0.0692187774
13110 0.0663710851
13408 0.0616624096
13504 0.0579177975
14208 0.0578235521
14309 0.0562784343
14316 0.0535626887
14318 0.0503701622
14401 0.0488020229
14809 0.0483477705
14819 0.0465121450
14903 0.0439812515
14915 0.0397183359
15705 0.0391060716
15709 0.0369782133
15909 0.0356950933
16106 0.0352759910
16114 0.0349293099
16206 0.0329426196
16602 0.0324712684
16701 0.0312358305
16806 0.0308682925
16811 0.0300372595
17210 0.0290883042
17212 0.0286792816
17516 0.0278736435
17718 0.0273282420
17809 0.0267926238
18306 0.0263017564
18411 0.0260717574
18712 0.0257572808
18716 0.0256415872
18916 0.0255931404
19015 0.0254076371
19107 0.0245451636
19303 0.0244436226
19305 0.0242936810
19511 0.0241164057
19712 0.0238144919
20112 0.0233656910
20115 0.0227595625
20414 0.0226736701
20604 0.0225868034
20618 0.0223325208
20910 0.0222235844
21116 0.0221340912
21410 0.0221225523
21511 0.0220882051
21604 0.0219952445
21804 0.0217511854
21806 0.0217348820
21913 0.0215739830
22319 0.0214764338
22606 0.0214628674
22608 0.0214530798
22609 0.0213554362
22802 0.0213214043
22815 0.0211198859
22906 0.0210983571
23105 0.0210837140
23206 0.0210744481
23313 0.0209851336
23404 0.0209773199
23603 0.0209752401
23607 0.0209422724
23713 0.0208449717
23905 0.0208212972
23907 0.0207984804
24106 0.0207939254
24120 0.0207573498
24315 0.0207567634
24316 0.0207282852
24416 0.0206606898
24712 0.0206163394
25206 0.0206145117
25214 0.0206023212
25308 0.0206020459
25311 0.0205884267
25319 0.0205809885
25609 0.0205730805
25809 0.0205644214
25908 0.0205621898
25910 0.0205619516
26003 0.0205567525
26010 0.0205492483
26206 0.0205449157
26406 0.0205349951
26413 0.0205349377
26603 0.0205338128
26704 0.0205262300
26708 0.0205253435
26911 0.0205202409
27207 0.0205201337
27301 0.0205184191
27404 0.0205130149
27406 0.0205121134
27504 0.0205121066
27602 0.0205109267
27616 0.0205052448
27801 0.0205022073
28101 0.0204984693
28310 0.0204973815
28504 0.0204932549
29009 0.0204898170
29103 0.0204875956
29107 0.0204868851
29320 0.0204851654
29606 0.0204833850
29701 0.0204803437
30401 0.0204789022
30517 0.0204783703
30808 0.0204773860
31105 0.0204770384
31208 0.0204765689
31309 0.0204764989
31317 0.0204763366
31601 0.0204759404
31805 0.0204758849
31807 0.0204758836
31809 0.0204757492
31820 0.0204755577
32305 0.0204755551
32313 0.0204755551
32316 0.0204755225
32319 0.0204755198
32419 0.0204754954
32502 0.0204753808
32605 0.0204753684
32617 0.0204753423
32618 0.0204752729
32805 0.0204752367
33109 0.0204751883
33312 0.0204751445
33413 0.0204751414
33420 0.0204751261
33513 0.0204751171
33613 0.0204750917
33619 0.0204750776
33720 0.0204750668
33912 0.0204749595
34501 0.0204749573
34515 0.0204749488
34607 0.0204748946
34813 0.0204748679
34905 0.0204748361
35003 0.0204747839
35101 0.0204747825
35410 0.0204747562
35413 0.0204747242
35902 0.0204747194
36010 0.0204747139
36103 0.0204747120
36203 0.0204747112
36204 0.0204746919
36305 0.0204746916
36407 0.0204746863
36707 0.0204746841
36907 0.0204746830
37004 0.0204746813
37007 0.0204746805
37008 0.0204746737
37107 0.0204746717
37207 0.0204746703
37301 0.0204746670
37302 0.0204746669
37315 0.0204746668
37406 0.0204746658
37407 0.0204746639
37505 0.0204746636
37516 0.0204746622
37809 0.0204746615
37814 0.0204746611
37905 0.0204746601
38002 0.0204746599
38005 0.0204746595
38006 0.0204746595
38114 0.0204746585
38201 0.0204746578
38404 0.0204746577
38519 0.0204746577
38607 0.0204746573
38902 0.0204746571
38909 0.0204746567
39105 0.0204746567
39303 0.0204746566
39320 0.0204746564
39506 0.0204746564
39607 0.0204746564
39608 0.0204746563
39616 0.0204746563
39913 0.0204746563
39915 0.0204746561
40210 0.0204746561
40311 0.0204746561
40406 0.0204746559
40804 0.0204746559
40809 0.0204746559
41003 0.0204746559
41004 0.0204746559
41017 0.0204746559
41119 0.0204746559
41219 0.0204746559
41307 0.0204746558
41520 0.0204746558
41608 0.0204746558
