evaluations raw_y
1 492.7986956053
2 198.1763231757
43 156.0238657888
78 100.6849723490
217 47.3458910830
513 43.4988705685
823 39.2305179804
1022 32.1943119672
1143 20.5425452517
1371 18.4026262210
1710 17.4898470472
1782 13.2422313561
2104 8.7074171193
3210 8.5050630089
3318 5.4945536331
3545 5.4904789906
3576 4.9611156848
3588 3.7977298391
3760 3.3292742273
3971 2.7066916636
4052 2.5061940085
4156 2.4694890514
4186 2.4356429715
4192 2.4240271201
4353 2.1516436892
4595 2.1183617049
4761 2.1045819427
4762 2.0541489881
4882 2.0265555822
4968 2.0194134702
5054 2.0073664810
5156 2.0048197065
5186 1.9959879243
5197 1.9951600383
5362 1.9943065864
5457 1.9925440349
5551 1.9919196164
5579 1.9916005331
5683 1.9912453767
5788 1.9906302376
5951 1.9901102516
6173 1.9901059001
6198 1.9900764504
6292 1.9900274614
6356 1.9900260612
6367 1.9899443022
6654 1.9899386669
6662 1.9899263710
6752 1.9899228313
6871 1.9899225675
6896 1.9899204938
7165 1.9899201222
7259 1.9899193313
7261 1.9899189651
7280 1.9899182506
7656 1.9899181631
7765 1.9899181433
7979 1.9899181407
8089 1.9899181393
8169 1.9899181378
8171 1.9899181360
8174 1.9899181299
8191 1.9899181205
8357 1.9899181179
8487 1.9899181162
8772 1.9899181159
8775 1.9899181151
8785 1.9899181148
8858 1.9899181145
9072 1.9899181143
9261 1.9899181142
9296 1.9899181142
9770 1.9899181142
9795 1.9899181142
10063 1.9899181142
10160 1.9899181142
10652 1.9899181142
10873 1.9899181142
100000 8.9546214382
