evaluations raw_y
1 99.1523633740
21 81.2832775427
51 22.9794707752
54 21.4027779138
256 17.3847211440
280 7.8594218853
359 6.0068086512
372 5.5745213428
451 2.5861195486
485 1.7554526350
631 0.4078042607
1621 0.1510259453
26785 0.0676561724
27719 0.0269329097
27819 0.0235645289
27823 0.0204890546
27825 0.0174529598
27826 0.0067138405
27844 0.0007812684
28109 0.0006770406
28119 0.0000685801
28227 0.0000238919
28301 0.0000224752
28314 0.0000186265
28342 0.0000135366
28401 0.0000035372
28402 0.0000006426
28500 0.9949610837
