evaluations raw_y
1 202.0192582555
3 184.7440846354
45 152.9919105434
53 69.3468174742
692 49.8016349838
792 39.5274948537
891 34.0070893953
994 21.0515015400
1766 19.3472743989
1816 16.8505925854
2093 16.5252001087
2601 15.4921816014
3101 13.2206128580
3107 9.6610902870
3203 8.4050914080
3502 8.0881996880
3505 7.1447959277
3607 5.3787103320
3707 5.3678368861
3869 5.2962579417
3908 5.2600568397
3910 4.7069439715
4103 4.3509998077
4104 4.3260671521
4110 4.1790242160
4208 4.0849977343
4504 4.0354005423
4601 4.0166146789
5003 4.0078071114
5005 4.0040183819
5102 3.9961241730
5202 3.9860041723
5807 3.9843251811
5903 3.9821555544
6101 3.9817547990
6105 3.9817248082
6206 3.9807356596
6307 3.9803078229
6502 3.9802619175
6510 3.9801204415
6806 3.9800901018
6903 3.9800146981
6907 3.9799874254
7106 3.9798796561
7503 3.9798682649
7510 3.9798668592
7601 3.9798455928
7804 3.9798410451
8103 3.9798409662
8205 3.9798398839
8405 3.9798382328
8502 3.9798364913
8902 3.9798363554
9208 3.9798363189
9502 3.9798363177
9509 3.9798363083
9606 3.9798362610
9610 3.9798362356
10204 3.9798362350
10406 3.9798362345
10566 3.9798362343
10569 3.9798362301
10761 3.9798362297
10801 3.9798362293
10861 3.9798362286
10963 3.9798362284
11769 3.9798362284
12070 3.9798362284
12164 3.9798362284
12167 3.9798362284
12269 3.9798362284
12270 3.9798362284
12561 3.9798362284
12565 3.9798362284
12665 3.9798362284
12767 3.9798362284
12969 3.9798362284
13262 3.9798362284
135070 3.1414334635
135177 2.3829076509
135486 2.2122082105
135988 2.0386684527
137113 2.0351988383
137212 2.0335027282
137213 2.0187732363
137314 2.0163878984
137416 2.0098658224
137419 2.0060362258
137423 2.0018335532
137520 1.9991982470
137525 1.9934845617
137827 1.9917944262
138642 1.9913589999
138648 1.9904198156
138743 1.9903952914
139357 1.9903789397
139456 1.9902488351
139461 1.9901871660
139566 1.9901597015
139659 1.9901166158
139667 1.9900031609
140072 1.9899882869
140279 1.9899644148
140481 1.9899593980
140482 1.9899461755
140578 1.9899449431
140581 1.9899369944
140688 1.9899349708
140784 1.9899258013
140991 1.9899251507
140994 1.9899232061
141087 1.9899208330
141395 1.9899206037
141597 1.9899202465
141599 1.9899189844
141910 1.9899184678
142006 1.9899184426
142013 1.9899182773
142317 1.9899182411
142723 1.9899181430
142932 1.9899181341
143435 1.9899181312
143542 1.9899181182
144250 1.9899181175
144257 1.9899181169
144355 1.9899181167
144869 1.9899181159
145065 1.9899181156
145071 1.9899181153
145167 1.9899181151
145270 1.9899181145
145584 1.9899181144
145679 1.9899181144
145685 1.9899181144
145881 1.9899181142
146188 1.9899181142
146191 1.9899181142
146799 1.9899181142
146807 1.9899181142
147006 1.9899181142
147623 1.9899181142
147718 1.9899181142
147723 1.9899181142
147825 1.9899181142
148028 1.9899181142
448072 4.9749580968
