evaluations raw_y
1 113.3328658648
2 70.2764106693
4 69.2964577530
8 51.8237178111
11 46.0215887713
23 44.8818363414
26 41.9244525247
37 37.0130238069
377 28.4583671308
742 27.9096480311
2099 27.5772044381
2625 24.0815039903
2783 21.2597131366
2838 21.0873050635
3233 20.4533090058
3390 19.3964465579
3535 19.1050480996
3538 16.2111928962
3539 14.0532541668
3589 11.4690312582
3833 9.5039031613
4025 9.1465652066
4124 9.0180353912
4222 7.8107991261
4437 5.6249573802
4532 5.4982574781
4692 4.8964942345
4733 4.1026551322
4839 3.9717920018
5225 3.5714801835
5528 2.4001862414
5837 2.3618008341
6096 2.0723285643
6721 1.9296052978
6725 1.8478695077
6940 1.6315218484
7094 1.5279114099
7293 1.2467284017
7296 1.2439156619
7632 1.1873907253
7682 0.7157541738
7988 0.6808650792
8184 0.4865311984
8296 0.4642488076
8486 0.4440311693
8687 0.4112319681
8690 0.3111735063
8788 0.2026198886
9298 0.1900360333
9382 0.1885586940
9599 0.1820090395
9681 0.1777349994
9687 0.1387139692
10284 0.1346752937
10781 0.1069852897
10791 0.1024544238
11097 0.0935620190
11186 0.0921263738
11194 0.0894758913
11384 0.0769528466
11483 0.0665069912
11997 0.0613893246
12086 0.0557601121
12382 0.0546894153
12391 0.0533242563
12700 0.0488462521
12785 0.0469595522
13082 0.0460951613
13092 0.0457015333
13190 0.0418822005
13294 0.0399695572
13491 0.0389547883
13586 0.0340508380
13990 0.0317251248
14695 0.0316373466
14781 0.0289317740
14988 0.0281435748
14994 0.0276778389
15384 0.0264673822
15387 0.0259699755
15583 0.0238349200
15990 0.0232471252
16482 0.0230189449
16693 0.0228413579
16785 0.0226125375
16790 0.0222983358
17195 0.0218311937
17496 0.0217067054
17682 0.0216043491
17800 0.0215212871
17882 0.0211474905
18096 0.0208912095
18190 0.0208394889
18391 0.0204521322
18497 0.0203891501
18586 0.0202304915
18883 0.0201659077
18900 0.0199118280
18983 0.0198587427
18994 0.0198305659
19084 0.0196948884
19383 0.0194771388
19691 0.0194453024
19794 0.0194037273
19885 0.0192778615
20186 0.0192629429
20191 0.0192302862
20297 0.0192028143
20299 0.0191116226
20686 0.0191075999
20687 0.0189204481
21098 0.0188487826
21597 0.0188070076
21599 0.0187393955
22286 0.0186952732
22484 0.0186653712
22600 0.0186459111
22781 0.0186136831
23299 0.0185847976
23685 0.0185557107
23691 0.0185540993
23785 0.0185405840
23787 0.0185171548
24186 0.0184888906
24290 0.0184888427
24488 0.0184687326
24581 0.0184550677
24694 0.0184534234
24695 0.0184492957
24795 0.0184342459
24886 0.0184098068
25486 0.0184091534
25492 0.0184041942
25500 0.0183960916
25590 0.0183934444
25686 0.0183886511
25791 0.0183885707
25883 0.0183872713
25884 0.0183677644
26085 0.0183629537
26089 0.0183628411
26095 0.0183583732
26183 0.0183514157
26493 0.0183466396
26586 0.0183449181
26589 0.0183439331
26594 0.0183385114
26688 0.0183377831
26781 0.0183371303
26885 0.0183314378
27194 0.0183299047
27197 0.0183292618
27388 0.0183272564
27391 0.0183257585
27596 0.0183256380
27700 0.0183249232
27790 0.0183245929
27795 0.0183244401
27884 0.0183158683
28483 0.0183119941
28493 0.0183105965
28794 0.0183090490
28883 0.0183070070
29084 0.0183013576
29397 0.0183001691
29584 0.0182988831
30089 0.0182986207
30186 0.0182986127
30187 0.0182979178
30189 0.0182970688
30397 0.0182969007
30496 0.0182967860
30585 0.0182967299
30586 0.0182962432
30686 0.0182961018
30892 0.0182958173
30986 0.0182955139
31199 0.0182953777
31482 0.0182952038
31587 0.0182951065
31690 0.0182950022
31697 0.0182949522
31793 0.0182949382
31884 0.0182948669
31991 0.0182948574
32000 0.0182947663
32296 0.0182947633
32299 0.0182947280
32384 0.0182946459
32782 0.0182946043
32886 0.0182945713
32894 0.0182944898
32986 0.0182943765
33282 0.0182942488
33398 0.0182942440
33495 0.0182942002
33782 0.0182941086
34087 0.0182940998
34193 0.0182939749
34389 0.0182938129
34685 0.0182938102
34791 0.0182937738
34890 0.0182937528
35087 0.0182937250
35189 0.0182937129
35190 0.0182937031
35300 0.0182936937
35388 0.0182936873
35389 0.0182936808
35394 0.0182936734
35395 0.0182936475
35583 0.0182935881
35589 0.0182935649
35681 0.0182935423
