evaluations raw_y
1 266462.5765948950
3 244291.1585515353
6 194534.8806775966
12 119938.1774647438
61 63799.0592231558
129 62426.9552866327
220 25659.1179626235
387 20372.7216139941
963 17871.7161521838
991 14563.3925158844
1071 8937.5958603366
1105 7474.2701326952
1130 5981.3870083942
1150 5920.7322346682
1181 5750.7860463231
1200 3675.1456469124
1204 3586.2881127147
1290 1713.6592609517
1302 949.7460283772
1304 5.0842400404
1517 4.1717125953
1615 3.3635317560
1834 3.2235507327
4428 3.1480748476
4765 3.1050182791
4857 2.9851250308
5251 2.9420622694
5334 2.8225644271
5766 2.8138908720
5861 2.7669597779
5955 2.7628307299
6073 2.7573824814
6140 2.7178915705
6185 2.6838276799
6298 2.6528689009
6362 2.6375564070
6390 2.6011759632
6519 2.5885607507
6606 2.5742993971
6681 2.5710723062
6873 2.5699046685
6906 2.5475939162
6911 2.5375840374
6947 2.5165298726
7013 2.4897733413
7119 2.4780920397
7201 2.4160194760
7233 2.4116584104
7234 2.4055108520
7323 2.4030357927
7333 2.3957509114
7435 2.3744119715
7646 2.3659352344
7703 2.3475541165
7710 2.3315985256
7807 2.3118841185
7840 2.3117590366
7903 2.2727730233
7904 2.2627190180
8010 2.2529243570
8104 2.2506541224
8118 2.2452971101
8131 2.2292839377
8317 2.2280798531
8330 2.2196272392
8503 2.2134906324
8506 2.2133097459
8629 2.2106303361
8806 2.2083168508
8906 2.2062340085
8919 2.2059015494
8920 2.2051479077
9007 2.2048136052
9008 2.2047431360
9028 2.2044541741
9113 2.2042655715
9129 2.2036612898
9206 2.2035470800
9236 2.2033893063
9243 2.2032172856
9249 2.2031823315
9250 2.2026706371
9317 2.2026183066
9328 2.2023532166
9401 2.2021971673
9402 2.2019166980
9403 2.2017737272
9629 2.2016797585
9709 2.2016793321
9731 2.2014053900
9813 2.2013967865
10022 2.2013823006
10122 2.2013759477
10132 2.2013736165
10143 2.2013555414
10203 2.2013229853
10309 2.2013007531
10313 2.2013006999
10416 2.2012883525
10428 2.2012790284
10605 2.2012723681
10814 2.2012553807
10921 2.2012548346
10922 2.2012438002
10933 2.2012430846
11101 2.2012392770
11139 2.2012381959
11201 2.2012370569
11203 2.2012367281
11204 2.2012365542
11250 2.2012362491
11313 2.2012361914
11314 2.2012353221
11327 2.2012350132
11328 2.2012347917
11348 2.2012347714
11406 2.2012343149
11411 2.2012319591
11412 2.2012290467
11721 2.2012289784
11805 2.2012288098
11806 2.2012286868
11913 2.2012280947
11914 2.2012279515
12105 2.2012277713
12213 2.2012277334
12214 2.2012277047
12234 2.2012276789
12241 2.2012276193
12242 2.2012275621
12301 2.2012274413
12303 2.2012272167
12335 2.2012271642
12338 2.2012271234
12401 2.2012270515
12427 2.2012270027
12612 2.2012269961
12703 2.2012269750
12704 2.2012269655
12707 2.2012269496
12803 2.2012269100
12905 2.2012269061
12906 2.2012269059
12918 2.2012268974
13035 2.2012268961
13108 2.2012268957
13110 2.2012268894
13120 2.2012268860
13138 2.2012268823
13212 2.2012268797
13217 2.2012268789
13247 2.2012268781
13248 2.2012268774
13302 2.2012268770
13317 2.2012268755
13416 2.2012268743
13419 2.2012268729
13510 2.2012268713
13526 2.2012268705
13731 2.2012268702
13739 2.2012268695
13801 2.2012268695
13803 2.2012268692
13804 2.2012268688
13906 2.2012268683
13907 2.2012268683
13908 2.2012268681
13915 2.2012268678
13917 2.2012268677
13918 2.2012268669
14109 2.2012268663
14232 2.2012268663
14307 2.2012268662
14308 2.2012268661
14341 2.2012268660
14347 2.2012268660
14411 2.2012268660
14413 2.2012268657
14417 2.2012268657
14501 2.2012268657
14502 2.2012268657
14533 2.2012268656
14534 2.2012268655
14629 2.2012268655
14703 2.2012268655
14704 2.2012268654
14813 2.2012268654
14816 2.2012268654
14833 2.2012268654
14919 2.2012268654
14920 2.2012268654
14931 2.2012268654
15001 2.2012268653
15002 2.2012268653
15046 2.2012268653
15125 2.2012268653
15211 2.2012268653
15305 2.2012268653
15309 2.2012268653
15417 2.2012268653
15624 2.2012268653
15634 2.2012268653
15635 2.2012268653
15711 2.2012268653
15808 2.2012268653
15810 2.2012268653
15823 2.2012268653
15911 2.2012268653
15912 2.2012268653
16027 2.2012268653
16126 2.2012268653
16233 2.2012268653
16303 2.2012268653
16304 2.2012268653
16317 2.2012268653
16410 2.2012268653
16437 2.2012268653
16503 2.2012268653
16504 2.2012268653
16701 2.2012268653
16745 2.2012268653
16845 2.2012268653
17103 2.2012268653
17337 2.2012268653
231385 2.1702600546
231583 2.1539067565
231584 2.1359381973
231658 2.0843221972
231783 2.0604191787
231951 2.0601171630
231992 2.0497249763
232087 2.0367955063
232273 2.0326441478
232394 2.0316990245
232455 2.0221744982
232499 2.0185330579
232500 2.0150739531
232656 2.0147013683
232667 2.0108982789
232773 2.0098026671
232774 2.0064307286
232784 2.0044990081
232977 2.0018780902
233154 2.0002542797
233157 2.0000897968
233160 1.9993744506
233166 1.9989322376
233269 1.9982918933
233387 1.9964001134
233490 1.9963525674
