evaluations raw_y
1 923.1365458977
8 824.3539681694
17 782.1031454275
31 689.0350537267
32 549.6033112933
35 493.5839207967
39 437.1428677156
139 401.6592005128
190 391.1722217124
233 376.8583403806
334 340.0577735469
339 337.6248468852
431 256.8929768338
1049 250.4522208627
1158 207.9691649927
2113 204.7305874133
2216 201.1276247618
2218 195.4272717797
2535 185.4702732581
2739 163.4535172793
3992 162.6509132145
4431 132.4029852756
11289 131.1321474379
13364 94.6529828587
14461 85.2768424916
14769 81.4824529569
14870 76.2181757828
15064 68.4466679824
15166 67.5965063790
15461 65.7564785094
15770 64.5991424699
15864 62.6562099183
16063 60.9853607280
16164 60.8027604433
16165 60.0838552259
16270 56.8687408927
16470 55.8597840956
16570 55.8593423021
16761 54.6623400845
16763 54.3022311240
17064 50.8650929738
17370 49.8627667705
17462 49.1080915318
17465 48.6805729405
17962 48.1695926221
18062 47.6826929160
18066 47.6191852385
18069 47.1705821722
18166 46.5594346939
18365 46.5431541832
18370 46.1021731143
18565 46.0090666296
18666 44.7628340130
18864 44.6380018817
18967 43.6367649846
19161 43.4804672250
19170 42.8588997916
19367 42.7138463773
19370 41.0291067538
19463 39.7647399905
19864 39.2634571670
20066 39.0843992545
20069 39.0763948817
20469 38.9376649865
20664 38.8757538323
20764 38.7525167552
20765 38.5204251830
20862 37.1941429554
20869 36.7226511601
21068 36.6542762608
21069 35.9863108614
21562 35.8201842384
21769 35.4964936012
21968 35.2930440648
22063 35.1901755303
22167 35.1251432286
22262 34.9877955474
22464 34.7782338602
22761 34.7678303633
22765 34.5676524784
22966 34.4486883199
23062 34.4246296699
23361 34.2712448234
23466 34.2494520489
23669 34.0514898082
24165 34.0253250945
24364 33.9817968889
24565 33.9642722834
24863 33.9424227961
24970 33.9345934545
25063 33.8259263223
25365 33.8111315411
25367 33.7725376152
25465 33.7702326858
25467 33.7593898778
25662 33.7418130291
25764 33.7237384353
25869 33.7202950253
25962 33.7132852306
25963 33.7067019339
26163 33.6950635348
26168 33.6679660365
26261 33.6523387412
26470 33.6429023554
26566 33.6285879255
26764 33.6276316594
26965 33.6116151291
27063 33.6002558930
27266 33.5875632752
27561 33.5578762111
28167 33.5560846672
28264 33.5451899066
28461 33.5436158408
28566 33.5392902148
28669 33.5366466596
28765 33.5210836936
28862 33.5154693458
28863 33.5059138595
28961 33.4939857724
29164 33.4871554183
29661 33.4699719387
30161 33.4699516693
30269 33.4554740348
30569 33.4498998754
30867 33.4464758410
31267 33.4445265839
31364 33.4428343614
31463 33.4363891353
31761 33.4353370509
32061 33.4340702523
32361 33.4337853264
32362 33.4322399268
32561 33.4318261044
32562 33.4295014766
32564 33.4278838193
32862 33.4273063546
33061 33.4262146559
33169 33.4257872878
33362 33.4252434965
33463 33.4245294865
33664 33.4237910249
33963 33.4233422452
34067 33.4230330698
34462 33.4229800621
34464 33.4226650340
34469 33.4224930773
34563 33.4224412893
34565 33.4222320877
34661 33.4222047798
34764 33.4220203347
34861 33.4219321325
35063 33.4218756661
35068 33.4216089038
35162 33.4215993829
35169 33.4212952657
35263 33.4208703371
35362 33.4208331069
35864 33.4207586187
36063 33.4206833816
36165 33.4206486990
36261 33.4205765740
36267 33.4205386873
36366 33.4204755041
36370 33.4204562079
36461 33.4201612409
36661 33.4201232613
36761 33.4198561487
36770 33.4197562087
37264 33.4196627738
37361 33.4196296159
37363 33.4195481142
37470 33.4194321291
37670 33.4194280002
37763 33.4194165505
38167 33.4191716390
38470 33.4191140968
38561 33.4189969566
39070 33.4189302754
39270 33.4188959251
39463 33.4188901834
39469 33.4188614618
40065 33.4188405066
40266 33.4188170965
40267 33.4187903409
40363 33.4187885867
40461 33.4187842532
40464 33.4187510572
40570 33.4187324784
40766 33.4187212778
40861 33.4187116563
40870 33.4186973550
41065 33.4186959703
41461 33.4186929707
41862 33.4186878739
41962 33.4186762785
42065 33.4186732831
42464 33.4186658716
42764 33.4186635807
42963 33.4186612973
43066 33.4186608300
43161 33.4186586492
43163 33.4186579453
43569 33.4186573514
43661 33.4186569698
43968 33.4186561835
44070 33.4186556044
44167 33.4186545967
44261 33.4186543391
44661 33.4186539762
44764 33.4186537304
44966 33.4186533571
45163 33.4186530229
45362 33.4186524356
45462 33.4186523693
45961 33.4186522603
46067 33.4186522313
46270 33.4186521282
46464 33.4186521058
46470 33.4186519606
47468 33.4186519570
47664 33.4186519389
47762 33.4186519268
47768 33.4186518883
48065 33.4186518812
48367 33.4186518667
48469 33.4186518606
48563 33.4186518469
48565 33.4186518453
48670 33.4186518340
48863 33.4186518322
49066 33.4186518232
49163 33.4186518154
49261 33.4186518135
49661 33.4186518076
49663 33.4186517995
49769 33.4186517969
50164 33.4186517926
50261 33.4186517919
50268 33.4186517896
50368 33.4186517880
50467 33.4186517876
50469 33.4186517860
50763 33.4186517858
50962 33.4186517843
50967 33.4186517813
51068 33.4186517804
51167 33.4186517803
51562 33.4186517794
51563 33.4186517793
51565 33.4186517786
51667 33.4186517783
51668 33.4186517782
51764 33.4186517781
51867 33.4186517770
52170 33.4186517767
52466 33.4186517765
52565 33.4186517764
52661 33.4186517754
53166 33.4186517752
53464 33.4186517749
53563 33.4186517746
53670 33.4186517746
54066 33.4186517745
54162 33.4186517745
54267 33.4186517744
54463 33.4186517743
54765 33.4186517743
54767 33.4186517743
54964 33.4186517742
55165 33.4186517742
55265 33.4186517742
55465 33.4186517741
55861 33.4186517741
56561 33.4186517741
56570 33.4186517741
56761 33.4186517741
56967 33.4186517741
57067 33.4186517741
57162 33.4186517741
57261 33.4186517741
57465 33.4186517741
57565 33.4186517741
57663 33.4186517741
57764 33.4186517741
58263 33.4186517741
58265 33.4186517741
58461 33.4186517741
58465 33.4186517741
58561 33.4186517741
58664 33.4186517741
59166 33.4186517741
59265 33.4186517741
59564 33.4186517741
59569 33.4186517741
59663 33.4186517741
59665 33.4186517741
59964 33.4186517741
60162 33.4186517741
60166 33.4186517741
60263 33.4186517741
60563 33.4186517741
60568 33.4186517741
60661 33.4186517741
60869 33.4186517741
61063 33.4186517741
61164 33.4186517741
61769 33.4186517741
62362 33.4186517741
62763 33.4186517741
63969 33.4186517741
65769 33.4186517741
73767 33.4186517741
78463 33.4186517741
185225 33.0937255895
185628 32.4165502014
185732 32.3837245307
185827 31.1940698102
186628 31.0128507305
186926 30.9987784297
187025 30.9495852530
187026 30.8088558714
187228 30.6919766381
187230 30.6702873043
187326 30.5415043364
187429 30.4470698711
187625 30.4156432477
187827 30.2172249361
188024 30.1189334601
188325 30.1144000940
188331 30.0768627701
188523 30.0165706525
188623 30.0113497440
189430 29.9860987063
189528 29.9411821446
189727 29.9357963730
189828 29.9198398784
189829 29.8478475639
190129 29.8100744212
190529 29.8039724383
190627 29.7803633539
190723 29.7795288361
190727 29.7365889391
191126 29.7277178003
191230 29.7196735431
191330 29.7180809924
191331 29.7173017804
191332 29.7024661407
192023 29.6951540181
192031 29.6762401026
192131 29.6649073254
192228 29.6582748655
192331 29.6562340051
192424 29.6432397776
192426 29.6407680777
192525 29.6343099212
192824 29.6285463269
192931 29.6237292314
193131 29.6236290017
193225 29.6174756451
193330 29.6169588061
193432 29.6168767034
193526 29.6151438003
193625 29.6114633073
194028 29.6039294257
194031 29.5992413347
194624 29.5976902754
194626 29.5969432467
194632 29.5946222682
194925 29.5907195020
195132 29.5905370006
195226 29.5884144359
195329 29.5879601707
195430 29.5866217615
195524 29.5863816481
195624 29.5862328138
195828 29.5856277729
196029 29.5856053199
196124 29.5842261783
196329 29.5837770975
196626 29.5834865095
196723 29.5831227963
196824 29.5818499342
197132 29.5817501298
197628 29.5816644412
197823 29.5815416680
197925 29.5815091818
197932 29.5812414059
198030 29.5811733853
198131 29.5811571591
198228 29.5811175107
198327 29.5811153552
198328 29.5809839767
198329 29.5809698112
198423 29.5808984113
198528 29.5807523879
198624 29.5807312108
198925 29.5805717110
199024 29.5805561586
199231 29.5805132343
199431 29.5804602835
199525 29.5804323204
199924 29.5803896487
200193 29.5803589743
200294 29.5803146377
200795 29.5802819947
200894 29.5802154120
200993 29.5802059773
201194 29.5801982108
201298 29.5801349551
201495 29.5801309139
201893 29.5801308729
202099 29.5801186878
202193 29.5800831668
202397 29.5800744177
202993 29.5800676069
203195 29.5800659253
203295 29.5800587938
203296 29.5800563578
203397 29.5800500945
203695 29.5800386812
204097 29.5800363108
204498 29.5800309060
204594 29.5800301495
204695 29.5800251301
204894 29.5800230294
204996 29.5800189632
205197 29.5800183847
205399 29.5800183106
205595 29.5800176133
205895 29.5800169164
205994 29.5800143351
206096 29.5800130249
206400 29.5800127829
206499 29.5800125300
206594 29.5800123197
206694 29.5800120924
206895 29.5800117345
206994 29.5800108374
206999 29.5800108224
207097 29.5800106827
207099 29.5800101743
207396 29.5800101360
207400 29.5800100421
207494 29.5800097910
207495 29.5800097072
207596 29.5800086666
207998 29.5800077618
208395 29.5800072578
208795 29.5800071851
208799 29.5800069456
208895 29.5800068413
208898 29.5800062794
209298 29.5800060547
209394 29.5800056061
209498 29.5800055491
209599 29.5800053784
209800 29.5800051350
209995 29.5800048110
210297 29.5800047493
210300 29.5800045955
210395 29.5800044903
210596 29.5800043418
210796 29.5800043067
210797 29.5800042107
211098 29.5800041012
211494 29.5800040898
211497 29.5800040450
211694 29.5800038671
211893 29.5800038433
212000 29.5800038272
212498 29.5800037517
212793 29.5800037205
213093 29.5800037157
213096 29.5800037104
213598 29.5800037047
213600 29.5800037008
213896 29.5800036940
213897 29.5800036898
213998 29.5800036700
214093 29.5800036636
214193 29.5800036620
214199 29.5800036596
214299 29.5800036343
215000 29.5800036340
215194 29.5800036269
215299 29.5800036242
215497 29.5800036237
215895 29.5800036204
216197 29.5800036194
216497 29.5800036191
216700 29.5800036178
216797 29.5800036173
216995 29.5800036170
217194 29.5800036163
217293 29.5800036161
217496 29.5800036160
217595 29.5800036158
217695 29.5800036155
218193 29.5800036149
218300 29.5800036148
218695 29.5800036148
218796 29.5800036146
218900 29.5800036145
219000 29.5800036145
219098 29.5800036144
219200 29.5800036143
219494 29.5800036143
219500 29.5800036142
219594 29.5800036141
219995 29.5800036141
220097 29.5800036140
220298 29.5800036140
220393 29.5800036140
220398 29.5800036140
220399 29.5800036140
220498 29.5800036140
220595 29.5800036140
220695 29.5800036139
220795 29.5800036139
220798 29.5800036139
220995 29.5800036139
220998 29.5800036139
221298 29.5800036138
221399 29.5800036138
221794 29.5800036138
221998 29.5800036138
222198 29.5800036138
222295 29.5800036138
222298 29.5800036138
222795 29.5800036138
223199 29.5800036138
223300 29.5800036138
223898 29.5800036138
224098 29.5800036138
224297 29.5800036138
224396 29.5800036138
224799 29.5800036138
224896 29.5800036138
225095 29.5800036138
225393 29.5800036138
225496 29.5800036138
225596 29.5800036138
225694 29.5800036138
225796 29.5800036138
225993 29.5800036138
226297 29.5800036138
226397 29.5800036138
226496 29.5800036138
227094 29.5800036138
227297 29.5800036138
227399 29.5800036138
227500 29.5800036138
227598 29.5800036138
227600 29.5800036138
227895 29.5800036138
228094 29.5800036138
228193 29.5800036138
228494 29.5800036138
229096 29.5800036138
229300 29.5800036138
230095 29.5800036138
231598 29.5800036138
233494 29.5800036138
331676 29.0280779046
332074 28.7351602429
332274 28.5244092146
332373 28.2149751340
