evaluations raw_y
1 201.0100782210
2 126.6175555454
10 117.0674118171
29 57.3694095700
331 56.0289714960
522 50.0595335746
569 40.8503832656
574 36.7986969938
648 29.9948779356
849 29.4798633434
903 27.7318740723
947 24.1083716459
1003 20.1871173256
1150 17.9284065048
1265 13.8187500757
1428 8.5113706343
1438 5.7150146707
2635 2.4234579804
3317 1.4415998475
3544 1.0248823318
3738 0.9628460510
3827 0.7394874062
3903 0.6557547350
4004 0.6180308101
4022 0.4181204542
4146 0.2747520513
4323 0.1795868716
4444 0.1524062789
4539 0.1084252908
4540 0.1016831359
4613 0.0986978345
4614 0.0724005283
4639 0.0211674136
4745 0.0181744165
4801 0.0053822848
4931 0.0022136210
4932 0.0012084482
5140 0.0006409384
5210 0.0006046654
5348 0.0005659236
5405 0.0003978481
5525 0.0003962780
5526 0.0002699630
5527 0.0000433957
5737 0.0000420934
5738 0.0000403144
5831 0.0000343015
5832 0.0000239491
5837 0.0000233405
5909 0.0000204090
5910 0.0000176279
5933 0.0000097812
6000 19.9135890022
