evaluations raw_y
1 46.3417459682
2 29.8329722707
10 25.2457440475
12 24.9609696170
118 17.8707650202
220 16.8084192675
226 15.6832033477
305 14.2132392275
327 13.1920112357
520 10.6932325035
1173 10.5567541402
1208 10.3715326593
1267 9.6439842617
1309 8.6406305638
1465 8.6306039915
1613 7.9590895737
1677 7.6926613380
1922 6.3153939321
2311 5.6641464281
3093 5.3916397763
5852 5.0347414331
8204 4.7133956350
8557 4.7075562218
8643 4.4834369412
9495 4.4002521589
9614 3.9697976132
10208 3.6040111250
11256 3.5365258610
11845 3.4826617224
12359 3.4409879823
12441 2.8617795149
12644 2.4220042209
12757 1.9682387681
13943 1.6519242005
14554 1.4581265172
15147 1.4228038451
15241 1.2386043576
15242 1.0469272774
15458 0.9434669097
15647 0.9314902052
15844 0.7971120113
15949 0.6652388746
16150 0.6335935503
16159 0.6317007772
16248 0.5963209782
16357 0.5269259173
16849 0.5119148845
16943 0.4998335203
16953 0.4879018556
17147 0.4751848060
17247 0.4731450453
17445 0.4643946599
17448 0.4561057251
17544 0.4539393848
17741 0.4439413630
17758 0.4427704158
17842 0.4425290658
17855 0.4397020655
18051 0.4333863264
18057 0.4321403225
18150 0.4305325427
18155 0.4304433261
18157 0.4273099183
18458 0.4249627651
18547 0.4114243974
18646 0.4100644439
18859 0.4010784456
19046 0.3907212934
19154 0.3776610639
19343 0.3668042373
19741 0.3510876150
20049 0.3491830491
20052 0.3448577925
20260 0.3447502240
20352 0.3206644477
21058 0.3199162412
21150 0.3139621440
21255 0.3100439726
21345 0.3061582942
21357 0.3049471945
21543 0.2980734737
21752 0.2955920302
21844 0.2879718196
21959 0.2879044858
22046 0.2811526633
22550 0.2805871779
22655 0.2758539154
22845 0.2754167683
22852 0.2747928887
22941 0.2733231536
22942 0.2730825503
23041 0.2727085699
23042 0.2712263574
23056 0.2701334064
23249 0.2694341319
23257 0.2690665920
23258 0.2684709920
23447 0.2683121470
23448 0.2669875492
23558 0.2651235276
23654 0.2648138291
23752 0.2644437395
23856 0.2632098471
23942 0.2630258627
23946 0.2629593081
24048 0.2627982691
24241 0.2614121207
24545 0.2609208198
24657 0.2598952282
24841 0.2596155338
24845 0.2594223394
24848 0.2592364685
25046 0.2586735677
25142 0.2586132121
25149 0.2571365748
25542 0.2569815509
25643 0.2564831846
25753 0.2564388985
25858 0.2558814082
25956 0.2557210469
25957 0.2554895117
26042 0.2552663278
26044 0.2542211734
26243 0.2532890467
26448 0.2532168959
26455 0.2529740086
26543 0.2525605754
26553 0.2523432025
26654 0.2521626827
26657 0.2510852876
26747 0.2493838190
27049 0.2485370080
27148 0.2479031366
27256 0.2476790748
27342 0.2476586485
27442 0.2466702253
27457 0.2459914883
27645 0.2459776958
27650 0.2431468926
