evaluations raw_y
1 2700.9115332972
305 2184.7970819564
393 1951.8199641623
594 1723.2965791086
793 1301.4394783640
1297 1191.3439892508
1396 1144.9456326363
1600 1046.9485919402
2163 1045.6881347928
2500 1018.6568750382
2597 1009.2367200642
2629 958.0953513300
2696 900.1143387866
2715 889.4873820046
2991 876.0068116807
3127 849.1332980182
3198 709.0910832760
4049 658.2100684180
4891 658.0811523158
4967 649.6526002077
5070 628.0905529208
5094 600.2903924538
5250 569.8888989141
5669 549.6625477710
5689 544.6682483886
5782 486.3501878810
6089 479.7032637435
7886 475.6198424353
7887 474.1001708386
8532 467.1494973819
8837 418.6036320101
11066 401.1622029349
11165 399.6027148357
11485 386.3674363743
12079 364.6243520827
12097 358.3357649945
12563 347.4059702127
13099 329.2605364611
13299 320.7279563658
13393 309.8180311400
14293 306.3345387929
14369 305.1400410134
14429 301.1716928733
14495 298.4997927908
14561 267.2369432694
14700 253.0636035895
15397 249.1789518506
15500 244.8612709054
15593 241.8253479994
15791 227.9908535469
16497 220.4984560046
16691 217.1103267028
16865 214.9954571677
16964 213.0988834989
16997 212.8004848225
17198 211.1849289521
17270 201.3092479906
17470 196.9949105712
17599 195.7462500343
17661 190.4526968546
17963 185.6257318433
18162 181.1207526865
18262 176.2820103574
18461 176.0645268888
18663 170.1535880769
19270 165.4224098187
19667 165.2835673753
19935 161.9145249898
20467 161.2823850684
20531 158.7814529859
20832 155.9235737585
21133 153.0194941679
21135 151.1536584405
21231 147.3549895582
21332 142.8776303586
21637 140.0011266891
21736 135.5048448264
22440 134.8231088831
22537 133.3186685057
22632 131.4612993154
22840 131.2932271120
22935 130.4249242850
23231 126.2487981843
23432 124.3920001250
23538 123.5920206740
23732 122.7276664031
23739 121.8690939445
23832 117.8084928129
23934 115.0722171613
24532 114.9198300624
24538 113.9998999169
25438 113.8812535650
25637 113.1026340969
25639 112.2131992657
25736 112.0288844657
25738 111.9784855633
25740 111.4974340554
25838 111.3931754135
25932 110.5549032174
26038 109.9608212428
26040 109.4050177327
26334 109.0185589696
26438 108.6460092625
26534 108.3455851773
26634 108.0955282516
26731 107.9018877552
27040 107.0969837695
27433 106.1675754747
27931 106.1640943651
28033 105.9565882947
28437 105.8960906721
28536 105.8643822993
28539 105.7790188338
28632 105.7611373662
28634 105.7521341263
28640 105.6868780248
28739 105.5081768827
28932 105.4098921947
29131 105.3728704110
29138 105.2803532425
29231 105.2039506720
29240 105.2003111625
29333 105.0818251350
29537 104.9010185876
29732 104.8938174010
29833 104.8347840798
29838 104.7487967254
30036 104.6109439970
30133 104.5969817109
30238 104.5475008994
30534 104.5231245792
30635 104.3518727309
31037 104.3201198811
31235 104.3092951787
31239 104.2856314061
31331 104.2764593359
31435 104.2685664477
31531 104.2489514762
31533 104.1935045584
31638 104.1330819818
31832 104.0959771630
32134 104.0710541563
32232 104.0624208559
32336 104.0494469259
32434 104.0110015584
32531 104.0090620005
32537 103.9373013279
