evaluations raw_y
1 1458.7534960829
11 1009.3238421100
14 173.9207180160
112 154.1986334264
141 141.6454164527
146 124.0816400440
147 76.6033893097
246 67.6744934012
649 52.1561914658
931 46.0811951638
1019 43.0110593027
1063 23.6079118585
2045 22.9456695100
2151 19.3120073960
2370 17.5601064678
2931 16.7762565752
2933 14.3223842960
2963 8.5781989520
3768 8.4867723997
3968 7.6918101190
4168 7.4900461065
4469 7.2672437470
4563 7.1707412516
4565 7.0688295601
4764 7.0506469551
4864 7.0027667574
5065 6.9872297522
5066 6.9846787683
5262 6.9751353568
5270 6.9726379650
5562 6.9689755174
5666 6.9681619263
5861 6.9663089311
6067 6.9659470746
6161 6.9655006973
6164 6.9654864287
6266 6.9654594328
6361 6.9651804122
6367 6.9649125758
6368 6.9648826331
6569 6.9647943266
6865 6.9647796868
7062 6.9647631445
7067 6.9647483974
7165 6.9647470923
7266 6.9647329336
7361 6.9647273973
7465 6.9647121347
8170 6.9647100012
8365 6.9647098762
8466 6.9647089464
8563 6.9647089173
8564 6.9647087476
8569 6.9647086398
8666 6.9647086379
8968 6.9647084494
8970 6.9647084182
9162 6.9647084091
9665 6.9647083931
9761 6.9647083662
9970 6.9647083631
10561 6.9647083625
10663 6.9647083624
10665 6.9647083621
10867 6.9647083621
11065 6.9647083619
11066 6.9647083619
11363 6.9647083619
11665 6.9647083618
11666 6.9647083618
11765 6.9647083618
11970 6.9647083618
12266 6.9647083618
12466 6.9647083618
12561 6.9647083618
12863 6.9647083618
16601 6.9647083618
28665 6.8447556383
28761 6.4980825771
28762 5.8015221756
28763 5.6596690117
28764 5.2531011702
28867 5.1495206312
29063 5.1464947360
29264 5.0796875264
29367 5.0535827685
29668 5.0393008618
29761 5.0094273878
30061 4.9982304005
30161 4.9903413895
30261 4.9887254142
30265 4.9879313173
30361 4.9837071639
30466 4.9830955009
30564 4.9787135041
30565 4.9772775316
30667 4.9748847106
31468 4.9748677005
31662 4.9748400846
31815 4.4427341185
31912 4.1371260405
32311 4.1250619052
32411 4.0567429668
32517 4.0194312091
32611 4.0126265659
32612 4.0123407669
32715 4.0057408054
32720 3.9893041565
32911 3.9891791075
32912 3.9863511377
33017 3.9858919286
33018 3.9842143827
33218 3.9825856622
33318 3.9816367537
33511 3.9814380539
33513 3.9811561304
33718 3.9810948710
33817 3.9807491307
33918 3.9803555756
34112 3.9800945186
34114 3.9799689784
34218 3.9799058236
34314 3.9798948097
34511 3.9798518680
34519 3.9798473909
35117 3.9798464205
35120 3.9798455401
35219 3.9798429740
35314 3.9798398250
35813 3.9798376595
36011 3.9798374569
36018 3.9798373005
36116 3.9798369458
36313 3.9798363245
36617 3.9798362747
36912 3.9798362641
37013 3.9798362448
37112 3.9798362398
37314 3.9798362386
37415 3.9798362381
37512 3.9798362320
37519 3.9798362300
37711 3.9798362293
38116 3.9798362291
38414 3.9798362287
38613 3.9798362286
38616 3.9798362286
38618 3.9798362286
38715 3.9798362285
38814 3.9798362285
38919 3.9798362284
39011 3.9798362284
39117 3.9798362284
39213 3.9798362284
39311 3.9798362284
39314 3.9798362284
39416 3.9798362284
39513 3.9798362284
39514 3.9798362284
39719 3.9798362284
39818 3.9798362284
39917 3.9798362284
40011 3.9798362284
40117 3.9798362284
40614 3.9798362284
41013 3.9798362284
60246 3.9655764241
60341 3.7567460297
60444 3.2884314038
60541 3.1312911318
60748 3.1145898569
61150 3.0832138580
61243 3.0678904082
61343 3.0417989722
61349 3.0415519943
61449 3.0271091831
61546 3.0247978183
61642 3.0075311298
61843 2.9981883642
61850 2.9961375915
61944 2.9949504142
62041 2.9938553972
62047 2.9924489927
62145 2.9911182208
62146 2.9902308942
62246 2.9898120721
62342 2.9869795692
62349 2.9860369406
62750 2.9858241404
62947 2.9851488508
63544 2.9850013426
63749 2.9849574530
63950 2.9849333964
64142 2.9849232824
64148 2.9849153496
64250 2.9849152077
64342 2.9849092626
64343 2.9848881526
64647 2.9848843150
64848 2.9848842436
64948 2.9848817547
65050 2.9848809703
65143 2.9848802438
65145 2.9848793583
65342 2.9848791078
65444 2.9848778562
65744 2.9848777829
65749 2.9848777319
65847 2.9848774408
65945 2.9848773137
66342 2.9848772715
66350 2.9848772565
66648 2.9848772249
66746 2.9848772155
66950 2.9848772070
67143 2.9848771867
67345 2.9848771746
67741 2.9848771735
67847 2.9848771729
67944 2.9848771720
68341 2.9848771717
68345 2.9848771717
68348 2.9848771715
68441 2.9848771714
68742 2.9848771713
69447 2.9848771713
69448 2.9848771713
69645 2.9848771713
69750 2.9848771713
69843 2.9848771713
69944 2.9848771713
70045 2.9848771713
70046 2.9848771713
70349 2.9848771713
70442 2.9848771713
70842 2.9848771713
70943 2.9848771713
71250 2.9848771713
71345 2.9848771713
500000 1168.2023847435
