evaluations raw_y
1 72.6307204134
3 52.2022578380
35 52.1567368623
37 51.1260681466
38 45.3648535193
78 44.0050355874
106 41.8945570857
243 34.7670100995
689 28.2296673400
1171 27.0320397130
2462 23.5204349706
2623 23.4624059898
2760 22.3308594621
3152 17.8246044006
3397 14.8832347303
3444 12.6699543874
3815 11.7323245335
3865 10.5398216336
4203 8.8745624044
4360 8.1415083534
4427 8.0171648391
4432 7.5961418609
4450 7.5820460976
4512 5.5992320911
4799 5.5665321496
4817 5.5514318300
4866 5.1633001237
4917 5.1558255003
4941 4.7853296714
4955 4.4283041013
5062 4.4044823090
5067 4.1512595560
5076 4.0858357977
5081 4.0557806254
5188 3.9184012594
5203 3.9058591878
5273 3.1709290051
5386 2.3145320378
5617 2.1627302807
5819 2.1259902957
5851 1.3708193319
6025 1.3594309008
6112 1.0732423411
6174 0.8486273810
6286 0.7873938032
6523 0.7537522151
6810 0.7479989661
7001 0.6819939460
7055 0.6720225296
7072 0.6594634793
7083 0.6363956419
7219 0.4978719141
7364 0.4803377208
7442 0.4571831551
7556 0.4244211289
7837 0.4188698593
7872 0.4053495972
7943 0.4033509545
7989 0.3450799888
8049 0.3407826522
8133 0.3134759214
8243 0.2820636472
8322 0.2807205419
8331 0.2025155780
8679 0.1964588724
9241 0.1610853219
9728 0.1514778344
10034 0.1485980032
10085 0.1309056139
10173 0.1268461741
10429 0.1209927247
10483 0.1140779181
10592 0.1136809737
10721 0.1081866208
10744 0.1070981595
10803 0.1055680155
11003 0.0959542225
11105 0.0914496879
11487 0.0886767913
11504 0.0876757363
11623 0.0875393518
11660 0.0868893170
11751 0.0865505591
11803 0.0863544939
11805 0.0816674319
11971 0.0806821505
12060 0.0779226284
12116 0.0765134066
12179 0.0746485214
12259 0.0735055370
12282 0.0705539008
12329 0.0692069547
12334 0.0690514508
12416 0.0681659867
12619 0.0679590488
12620 0.0653848816
12775 0.0651462074
12838 0.0636176649
12887 0.0635834257
12902 0.0599692173
13171 0.0585370565
13311 0.0582120337
13345 0.0581522541
13359 0.0581157192
13459 0.0565587871
13506 0.0553011352
13999 0.0544149774
14017 0.0543581006
14018 0.0535621714
14127 0.0535068839
14207 0.0533261668
14230 0.0521410170
14455 0.0519330862
14557 0.0518794077
14559 0.0511003435
14766 0.0508398426
14837 0.0507339832
14838 0.0503894035
14905 0.0493278705
15181 0.0492220510
15182 0.0491080132
15263 0.0489445855
15264 0.0487293394
15303 0.0477796917
15402 0.0470251507
15568 0.0466195711
15902 0.0460925921
16003 0.0456644302
16223 0.0454937189
16224 0.0450455915
16233 0.0445145247
16356 0.0445025381
16610 0.0444516365
16613 0.0443027260
16614 0.0437930264
16617 0.0436641713
16627 0.0433856409
16718 0.0430750234
16735 0.0427159721
16839 0.0422971320
16840 0.0422795484
16949 0.0420457926
16973 0.0419677495
17028 0.0418741366
17105 0.0418576470
17106 0.0418055850
17108 0.0416052435
17188 0.0412187780
17309 0.0406841418
17555 0.0403688199
17715 0.0403112571
17716 0.0402723095
17730 0.0401669562
17817 0.0401644537
17925 0.0398385169
18005 0.0397236587
18069 0.0396218328
18170 0.0395163740
18235 0.0395095517
18266 0.0394824405
18300 0.0393860646
18355 0.0393153817
18420 0.0392074170
18548 0.0391395760
18646 0.0391097250
18655 0.0391058314
18726 0.0390508338
18749 0.0390028614
18815 0.0388472244
18977 0.0388277817
19143 0.0388250340
19149 0.0387817617
19266 0.0387776852
19347 0.0387506971
19368 0.0387402530
19401 0.0387367810
19405 0.0387313813
19406 0.0387294616
19413 0.0387266740
19513 0.0387082128
19617 0.0386979148
19687 0.0386977215
19707 0.0386905017
19769 0.0386861434
19770 0.0386851359
19819 0.0386836919
19820 0.0386825366
19906 0.0386822247
19917 0.0386813353
19927 0.0386803448
19945 0.0386797109
20025 0.0386789318
20026 0.0386787165
20115 0.0386778474
20116 0.0386778044
20117 0.0386759465
20118 0.0386759433
20255 0.0386758309
20256 0.0386758099
20263 0.0386757498
20264 0.0386756934
20279 0.0386756434
20280 0.0386756344
20303 0.0386749315
20337 0.0386748729
20338 0.0386747995
20401 0.0386743624
20501 0.0386741917
20601 0.0386741098
20602 0.0386741048
20609 0.0386740508
20610 0.0386740486
20613 0.0386740313
20633 0.0386739123
20753 0.0386738847
20754 0.0386738813
20809 0.0386738567
20810 0.0386738490
20817 0.0386738377
20818 0.0386738298
20860 0.0386738265
20877 0.0386737958
20997 0.0386737943
20998 0.0386737909
21001 0.0386737702
21074 0.0386737683
21119 0.0386737663
21120 0.0386737661
21121 0.0386737596
21145 0.0386737577
21177 0.0386737574
21203 0.0386737529
21204 0.0386737529
21205 0.0386737504
21241 0.0386737500
21242 0.0386737499
21272 0.0386737491
21313 0.0386737491
21314 0.0386737483
21355 0.0386737472
21405 0.0386737465
21406 0.0386737463
21411 0.0386737458
21412 0.0386737458
21439 0.0386737452
21466 0.0386737450
21501 0.0386737437
21502 0.0386737436
21541 0.0386737434
21601 0.0386737427
21628 0.0386737427
