evaluations raw_y
1 1231744.2363325055
2 481404.5236373520
3 471291.1920445978
12 459690.9249887196
14 426090.2667164452
23 387973.1923889655
35 316106.1023226334
104 269213.9922284930
106 154427.1680094554
204 77658.8326170906
417 74561.8593081599
449 72999.1848327021
542 63136.9123142225
633 61457.8183154774
644 57553.2636805070
708 50873.0016798028
712 42550.4316742749
910 38482.4980309932
914 19922.1862984329
1112 11211.2382219134
1117 10619.0881698229
1219 7668.7376260951
1319 6084.2100072904
1412 5029.6439693794
1445 2368.1382063209
1518 2124.3969849436
1531 1876.6049577452
1626 1689.4438500806
1719 1608.0327228433
1748 1203.7395786433
1807 789.7921327286
1808 594.9401018377
2022 467.7656712369
2141 391.0209541310
2437 383.1236588712
2519 332.8966043105
2629 227.5333754159
2805 223.3043741124
2820 145.7692142345
2941 123.7459797634
3085 117.3352053067
3328 114.4548453174
3336 106.0302485499
3352 91.0908328093
3388 85.9727111745
3400 76.8975885673
3451 69.1781625099
3496 65.1596250286
3615 64.6223939360
3754 42.7469280491
4092 41.8246147218
4102 33.5306491707
4225 29.9328632621
4230 29.0627487506
4235 27.7861664852
4346 25.9501762153
4481 25.6614706830
4482 25.4253032340
4529 24.8237101273
4620 24.7368556716
4641 24.1821377089
4645 23.5045261118
4646 22.1604521313
4731 21.8173535162
4810 21.5437365737
4826 21.5199355984
4832 21.0172829147
4909 20.1849119327
5017 19.7936804053
5018 19.1916007042
5111 19.1683552819
5139 18.6039279182
5140 18.3701398108
5403 18.2174270193
5510 18.0971479227
5523 18.0947378405
5527 18.0876559732
5534 18.0226686925
5607 18.0202715005
5608 17.9468241985
5701 17.9346022518
5702 17.8747008274
5927 17.8741318898
5947 17.8540730935
5948 17.8187634870
6032 17.8109171282
6104 17.7922823074
6223 17.7845089876
6243 17.7821942725
6349 17.7715481995
6412 17.7653479589
6419 17.7162956918
6609 17.6481063279
6741 17.6460929410
6748 17.6379838863
6842 17.6165237022
7005 17.6123891182
7211 17.5700377608
7318 17.5570347891
7324 17.5089493996
7350 17.4657891857
7433 17.4390825478
7436 17.4366395797
7713 17.2813079891
8008 17.0397476686
8321 16.9301830835
8609 16.8650482262
8614 16.6759932473
8849 16.6680515065
9032 16.4703064630
9311 16.4436426674
9313 16.4067011595
9420 16.2641451302
9741 16.2536887343
9947 16.1418729857
10015 16.1209837574
10101 15.9466870312
10123 15.9446868614
10208 15.7523627960
10312 15.7490600720
10407 15.7458415588
10408 15.7231388476
10613 15.6389358979
10614 15.5553164294
10726 15.5110618078
10902 15.4629400226
11001 15.3583927399
11220 15.3341171357
11243 15.3270110685
11309 15.3148578322
11416 15.2834264982
11422 15.2663134464
11523 15.2582662769
11534 15.1934147172
11537 15.1436453909
11722 15.1319268875
11803 15.0871784803
11834 15.0846030760
11904 15.0692503415
11937 15.0058351744
12017 14.9551586630
12210 14.9361555880
12248 14.9116409969
12349 14.8951066729
12430 14.7272385932
12821 14.7259226497
12834 14.6744470972
12911 14.5421072680
13202 14.4712389561
13421 14.4530530561
13738 14.4494609976
13747 14.3936746925
13802 14.3783092501
13839 14.3780745205
13917 14.3316270074
13921 14.2562632191
14008 14.2483494536
14104 14.2238013068
14309 14.1994905350
14323 14.1810826008
14533 14.1795566581
14548 14.1590804463
14634 14.1354061723
14717 14.1324664502
14817 14.1149502667
14818 14.1080081714
14905 14.0693130897
14918 14.0486198539
14935 14.0451807086
15006 14.0160449551
15020 13.9915449413
15106 13.9816221455
15114 13.9703822915
15124 13.9584430526
15233 13.9438493749
15315 13.9428700754
15319 13.9266654911
15333 13.9173781083
15402 13.8786367510
15407 13.8318092955
15614 13.8049556305
15619 13.7942319021
15621 13.7847085224
15705 13.7109300392
15901 13.6621921283
16110 13.6420846953
16149 13.5624152620
16209 13.5556276725
16312 13.3610782234
16648 13.2003050924
16905 13.1860833134
16916 13.1466713786
17011 13.1282724392
17013 13.0791679381
17201 13.0436390196
17305 13.0223871190
17331 13.0162088412
17339 12.9803971904
17428 12.9794819220
17431 12.9076207436
17445 12.8035830138
17512 12.7658715060
17822 12.6979619037
17935 12.6226528225
18002 12.4983488911
18243 12.2876641797
18629 12.2478200175
18943 12.1795576100
19106 12.1569847449
19108 12.1310453513
19210 12.1027953670
19404 12.0621788320
19412 11.9372698888
19538 11.8663003770
19903 11.8217368422
20106 11.7671564293
20123 11.7390421328
20212 11.7105398145
20221 11.6781055672
20245 11.6347629978
20404 11.4636466761
20541 11.4380500129
20804 11.4238502784
20811 11.3840924216
20907 11.3757854742
20916 11.3586841554
20946 11.3324307223
21030 11.2207363001
21222 11.2061608016
21234 11.0821649230
21448 11.0757901705
21526 11.0576481855
21618 10.9948610310
21806 10.9625735765
21826 10.9489039819
21901 10.8966908221
22103 10.8130252598
22216 10.7879411223
22310 10.7841846029
22329 10.7301453194
22508 10.6620576039
22620 10.6499506773
22725 10.6140932702
22808 10.4994394720
23024 10.4935709718
23316 10.4646186530
23335 10.4370989384
23337 10.4118374574
23430 10.3715453890
23436 10.3684091239
23634 10.3458578078
23650 10.2998821233
23747 10.2729800229
23815 10.2577109510
23902 10.2560121725
23918 10.2487910196
24003 10.2050947324
24015 10.1644139575
24331 10.1519356021
24346 10.1277685916
24435 10.0935114108
24440 9.9849726241
24534 9.8869548627
25040 9.8531116916
25501 9.8346408272
25512 9.8259943730
25519 9.8145661565
25705 9.8047682471
25714 9.7509971187
25731 9.7390136054
25827 9.7263650022
25828 9.5835300107
26124 9.5506888095
26205 9.5087462471
26501 9.4822667782
26545 9.4506863262
26708 9.4109032322
26725 9.3238036904
27037 9.2577027650
27115 9.2381098734
27127 9.2116178755
27206 9.1975511183
27207 9.1627911768
27216 9.1233575292
27223 8.9970417989
27431 8.9624141566
27519 8.9560379126
27526 8.9361996546
27714 8.8775125521
27744 8.8613800259
28012 8.7181429760
28023 8.6823553329
28204 8.5842575342
28722 8.5720872671
28801 8.4808904141
28843 8.4116185915
28909 8.3288154330
29104 8.3177612723
29129 8.3089879616
29241 8.2866229180
29402 8.2197360873
29440 8.2175194232
29509 8.1683303911
29538 8.0960857534
29636 8.0960206871
29703 8.0857851454
29722 8.0572648728
29802 8.0516560800
29823 7.9941694948
29836 7.9925853766
29901 7.9501272466
30105 7.9175339732
30240 7.8142676566
30433 7.8036378063
30502 7.7837196982
30524 7.7520031939
30542 7.6962322763
30706 7.6806777610
30715 7.6685101579
30725 7.6515116606
30933 7.6416717750
30944 7.4935152819
31146 7.4250653895
31641 7.3648097260
31831 7.3161816763
31903 7.2799348478
31931 7.2659854028
32026 7.2166646100
32101 7.2005372679
32109 7.1321044242
32230 7.0689055496
32321 7.0448091590
32518 7.0130779325
32615 7.0078935581
32623 6.9554468286
32707 6.9390103327
32743 6.9046850006
32912 6.8851028236
33045 6.8811808309
33046 6.8253237284
33120 6.8049935071
33150 6.7927288707
33208 6.7589665923
33235 6.7020466704
33429 6.6652540932
33616 6.5774413981
33629 6.5514484397
34026 6.4748471088
34146 6.4476023603
34211 6.4348244307
34340 6.4015115198
34344 6.3041000585
34527 6.2881437132
34739 6.2468845182
34822 6.1610276915
35032 6.0579724003
35405 5.9558639297
35740 5.9384279778
35743 5.8891888386
35937 5.8847372897
35949 5.8792072158
36012 5.8465889831
36018 5.8358217187
36042 5.8116122162
36122 5.6831430359
36419 5.6673095551
36526 5.6308016139
36626 5.6206014521
36648 5.6165801053
36740 5.5884457279
36817 5.5639577357
36913 5.5375658963
36914 5.4906836798
36922 5.3957642287
37234 5.3875342054
37344 5.3762790958
37520 5.2700229816
37802 5.2243636653
37903 5.2009376614
38005 5.1539206487
38027 5.0486312448
38401 5.0362916971
38407 4.9841237008
38533 4.8476077925
38540 4.8163352377
38903 4.7196730477
39128 4.6811887399
39218 4.6607563339
39310 4.6436102378
39329 4.5680734746
39410 4.5182493440
39502 4.5091975582
39515 4.4701347243
39518 4.3039122097
40015 4.2734580182
40046 4.2193679506
40214 4.1831705715
40341 4.1764349179
40346 4.1130446409
40444 4.1104931794
40702 4.0410757167
40705 3.9614414838
40923 3.9144136821
41001 3.8787330734
41236 3.8361514306
41313 3.8063669260
41505 3.7165457101
41744 3.4976721585
42217 3.4585577145
42328 3.3929770518
42336 3.3327605961
42613 3.2133026939
42623 3.1437360337
42807 3.1086914741
43209 3.0766548871
43249 3.0657785985
43321 3.0398642093
43405 3.0348318682
43413 2.9854536325
43439 2.9815742257
43522 2.9191033714
43529 2.9061835611
43548 2.8426401796
43624 2.7544659688
44113 2.6953892197
44303 2.6365935490
44401 2.6262603329
44627 2.5988229387
44703 2.5833754376
44731 2.5135340799
44840 2.4703819696
45004 2.4422326959
45008 2.3948805992
45130 2.3339320872
45431 2.2710739157
45516 2.2327294713
45541 2.2262933672
45607 2.1207297046
45812 2.1038823524
45940 2.1022457277
46023 2.1015331691
46115 2.0813311524
46122 2.0681782946
46134 2.0459556091
46237 2.0455131724
46316 1.9263302147
46329 1.8471598081
46719 1.8162642301
46801 1.7890967389
46802 1.7836566574
46847 1.7730563177
46848 1.7201556415
46901 1.6759552427
47003 1.6630735869
47028 1.6356654317
47046 1.6236438688
47120 1.5486817447
47227 1.5471665685
47248 1.5148470396
47515 1.5123914552
47522 1.4663373870
47528 1.4249832012
47624 1.4237932785
47629 1.4209506775
47645 1.4064221798
47714 1.4051157621
47729 1.3641412970
47827 1.3558877661
47830 1.3525522003
47920 1.2435374170
48121 1.2238898222
48334 1.2069914849
48435 1.1968949417
48534 1.1149604652
48603 1.1045262492
48720 1.0232346699
48803 0.9678733127
49203 0.9318201145
49414 0.9153530975
49429 0.8804432188
49618 0.8537836183
49823 0.7520032566
50208 0.7314035988
50227 0.7011350003
50324 0.6640757130
50613 0.6498690125
50622 0.6457496327
50702 0.6454801502
50732 0.6426725737
50736 0.6072295442
50803 0.6053598448
50804 0.5917753445
50823 0.5850272134
51002 0.5689455693
51134 0.5593948900
51324 0.5547509007
51326 0.5446436956
51333 0.5380212949
51343 0.5288704495
51437 0.5277169801
51510 0.5247832269
51614 0.5020072196
51618 0.4980106243
51701 0.4735254750
52017 0.4622579636
52021 0.4548787903
52022 0.4517110374
52111 0.4273595435
52230 0.4117577369
52419 0.3677872960
52607 0.3628190831
52614 0.3194222965
52836 0.2973314616
53108 0.2924410798
53224 0.2845105922
53339 0.2771633520
53406 0.2632217404
53539 0.2351762875
53540 0.2219904480
53611 0.2209641998
53636 0.2181262977
53801 0.1845831166
53927 0.1796147403
53932 0.1758661204
54024 0.1500861073
54310 0.1242477390
54444 0.1196680887
54610 0.1163115689
54725 0.0948942859
54906 0.0916583875
55004 0.0792372301
55109 0.0731103733
55209 0.0682842732
55549 0.0551281359
55946 0.0428551030
56120 0.0370632384
56143 0.0251831620
56437 0.0215889970
56630 0.0202742286
56643 0.0181262585
56648 0.0178783947
56709 0.0135662805
56828 0.0111552224
56921 0.0107614876
57102 0.0098652493
57131 0.0079751283
57340 0.0074017365
57412 0.0068566762
57502 0.0056698922
57511 0.0046839359
57825 0.0044180762
58008 0.0040302172
58012 0.0028661394
58116 0.0023077567
58338 0.0023034437
58505 0.0019693638
58526 0.0016923835
58629 0.0014005466
58703 0.0011810979
58810 0.0010354061
58945 0.0007815006
59319 0.0007133438
59320 0.0005458956
59404 0.0005006770
59521 0.0004814272
59630 0.0004790010
59633 0.0004602544
59634 0.0003938364
59642 0.0002764865
59832 0.0002673988
59926 0.0002476512
59927 0.0002439550
59950 0.0002375897
60010 0.0001674211
60113 0.0001526418
60114 0.0001274940
60144 0.0000597546
60509 0.0000543944
60510 0.0000514079
60538 0.0000458229
60541 0.0000436718
60611 0.0000410459
60623 0.0000354010
60707 0.0000332425
60721 0.0000276953
60722 0.0000225407
60801 0.0000123775
60932 0.0000122480
61002 0.0000098758
61047 0.0000097337
61130 0.0000093861
61203 0.0000072585
61204 0.0000061977
61309 0.0000053744
61310 0.0000040696
61414 0.0000029798
61422 0.0000025270
61601 0.0000025245
61616 0.0000024389
61624 0.0000023684
61640 0.0000020273
61643 0.0000017321
61644 0.0000012627
61801 0.0000009821
61937 0.0000009576
61938 0.0000009062
61946 0.0000008796
62007 0.0000007977
62010 0.0000005432
62104 0.0000003970
62141 0.0000002890
62233 0.0000002217
62300 0.0004288157
