evaluations raw_y
1 14427.2535477918
2 1886.6342382035
23 1305.3473319759
67 1048.5430028578
129 974.2958738445
230 962.2007291372
306 909.3977092187
325 846.0687780114
450 835.9183554666
467 821.9205768797
655 777.1190163652
813 758.8492518514
827 697.6150014566
861 693.3047418568
918 628.0056345798
1038 541.0083354909
1099 491.2289312129
1148 427.2200787269
1254 412.0798865926
1520 388.2328201685
1594 374.3739092228
1631 345.5513184212
1807 328.3401673339
1815 327.3424030906
1840 305.6411455072
1914 296.8601675735
1947 296.3311540629
1950 255.5162697194
2027 231.8920019194
2512 226.2358699538
2548 225.1422107375
2609 178.9378153009
3108 177.7538341795
3180 172.9230912421
3410 166.1559808476
3511 164.6643143317
3734 160.8575360323
3961 129.9998187238
5033 127.7836595735
5251 107.0968584850
5513 104.2200388338
5616 102.9250781103
5812 98.5845360350
5820 93.7038717743
5950 91.6544857924
6010 85.1581574153
6128 47.9678920402
6747 47.8498652597
6748 38.9724196782
6803 37.3147086038
6804 37.2769041849
6917 30.5822543373
7033 29.5393635290
7103 27.6557815932
7242 25.3917521213
7313 24.8114772579
7419 24.6537833244
7420 24.5456222688
7427 23.4538978556
7639 23.3381558022
7645 23.1258967675
7719 23.1120382112
7720 22.5496123700
7743 22.3979078082
7815 22.2939157955
7816 22.1424908540
7843 21.5365394518
7844 21.4629364442
7912 21.3503899632
8003 21.1990579434
8004 21.0345994162
8035 20.8509128031
8131 20.6725530511
8203 20.5598743694
8211 20.5015653701
8212 20.4640680226
8223 20.3138823078
8413 20.1544686577
8616 20.1402666419
8716 20.1086083762
8821 20.1084208842
8842 20.1063692169
8902 20.1019123209
8906 20.0804278846
9005 20.0514564206
9125 20.0413998289
9126 19.9988065155
9304 19.9980701371
9310 19.9896954422
9508 19.9774268634
9539 19.9765526240
9634 19.9721371111
9635 19.9677639666
9703 19.9676745474
9704 19.9670496154
9811 19.9595159649
9908 19.9547772911
10018 19.9460007068
10248 19.9350515835
10422 19.9256989030
10604 19.9229181903
10707 19.9186093132
10718 19.9175077070
11028 19.9153987178
11103 19.9123444262
11104 19.9091926231
11221 19.9050746715
11417 19.9033974488
11418 19.9027126202
11501 19.9025490563
11535 19.9017516332
11609 19.9015356987
11635 19.9013846505
11636 19.9013234422
11701 19.9012727778
11703 19.9011066118
11704 19.9010066692
11715 19.9004073663
11817 19.9001456665
11824 19.8999291797
11829 19.8998196194
11830 19.8997882915
11933 19.8996462924
11945 19.8995453666
12113 19.8995334520
12114 19.8994325990
12217 19.8994255310
12219 19.8994066383
12225 19.8993992529
12241 19.8993967945
12243 19.8993543891
12244 19.8993500900
12315 19.8992958264
12407 19.8992603478
12419 19.8992382922
12511 19.8992290386
12539 19.8992117885
12621 19.8992095186
12636 19.8992094122
12714 19.8992066593
12745 19.8992066305
12746 19.8992019279
12801 19.8991943776
12802 19.8991931457
12819 19.8991901769
12917 19.8991862835
12918 19.8991845157
13109 19.8991839344
13110 19.8991819798
13229 19.8991806354
13302 19.8991804513
13306 19.8991802637
13333 19.8991801899
13413 19.8991796126
13414 19.8991795626
13418 19.8991793667
13421 19.8991793648
13423 19.8991788036
13507 19.8991782654
13544 19.8991780441
13545 19.8991778401
13705 19.8991775329
13714 19.8991775110
13717 19.8991773646
13718 19.8991769953
13802 19.8991768890
13811 19.8991766862
13812 19.8991766827
13926 19.8991765701
14031 19.8991764955
14101 19.8991764824
14104 19.8991764790
14111 19.8991764778
14115 19.8991763775
14211 19.8991763652
14307 19.8991763531
14308 19.8991763027
14309 19.8991762703
14406 19.8991762525
14432 19.8991762360
14531 19.8991762322
14549 19.8991762311
14606 19.8991762216
14607 19.8991762047
14639 19.8991761872
14640 19.8991761768
14650 19.8991761659
14736 19.8991761638
14806 19.8991761631
14810 19.8991761568
14816 19.8991761520
14835 19.8991761426
14836 19.8991761425
14905 19.8991761416
14928 19.8991761377
14933 19.8991761334
14934 19.8991761305
15046 19.8991761263
15103 19.8991761241
15104 19.8991761240
15107 19.8991761213
15108 19.8991761185
15126 19.8991761184
15221 19.8991761166
15223 19.8991761163
15224 19.8991761150
15243 19.8991761143
15327 19.8991761130
15415 19.8991761109
15416 19.8991761106
15417 19.8991761100
15512 19.8991761088
15547 19.8991761087
15605 19.8991761081
15606 19.8991761077
15614 19.8991761077
15642 19.8991761074
15648 19.8991761073
15717 19.8991761068
15831 19.8991761065
15837 19.8991761059
15905 19.8991761056
15913 19.8991761054
15935 19.8991761053
15936 19.8991761052
16001 19.8991761050
16020 19.8991761049
16201 19.8991761049
16203 19.8991761047
16204 19.8991761046
16229 19.8991761045
16311 19.8991761044
16404 19.8991761044
16415 19.8991761043
16435 19.8991761043
16501 19.8991761043
16507 19.8991761042
16509 19.8991761042
16705 19.8991761042
16706 19.8991761041
16807 19.8991761041
16810 19.8991761041
16811 19.8991761041
16831 19.8991761041
16903 19.8991761041
16904 19.8991761041
16933 19.8991761041
16934 19.8991761041
17004 19.8991761041
17010 19.8991761041
17021 19.8991761041
17103 19.8991761041
17104 19.8991761041
17119 19.8991761041
17233 19.8991761041
17239 19.8991761041
17302 19.8991761041
17319 19.8991761041
17414 19.8991761041
17417 19.8991761041
17541 19.8991761041
17542 19.8991761040
17603 19.8991761040
17615 19.8991761040
17720 19.8991761040
17824 19.8991761040
17833 19.8991761040
17901 19.8991761040
17927 19.8991761040
18011 19.8991761040
18013 19.8991761040
18014 19.8991761040
18020 19.8991761040
18021 19.8991761040
18131 19.8991761040
18132 19.8991761040
18139 19.8991761040
18239 19.8991761040
18302 19.8991761040
18305 19.8991761040
18349 19.8991761040
18350 19.8991761040
18405 19.8991761040
18450 19.8991761040
18503 19.8991761040
18605 19.8991761040
18611 19.8991761040
18713 19.8991761040
18815 19.8991761040
19023 19.8991761040
20221 19.8991761040
21230 19.8991761040
21916 19.8991761040
31915 19.8991761040
52528 19.8991761040
54249 19.8991761040
59716 19.8991761040
60434 19.8991761040
63622 19.8991761040
75654 19.3695637207
75757 17.7300393139
75791 17.5751391862
75993 17.3401824798
75994 17.2958711376
76064 16.9528468538
76074 16.7124130377
76079 16.6953633634
76165 16.3335186408
76193 15.6938931868
76497 15.6588196492
76498 15.6554799575
76553 15.4913423547
76585 15.4844650997
76586 15.4091894076
76654 15.3942634381
76658 15.2114907086
76663 15.1951300484
76757 15.1879908363
76758 15.1589966441
76859 15.0366524914
77065 15.0153958970
77066 15.0103930963
77084 15.0093903429
77085 14.9848957143
77299 14.9801694646
77351 14.9751820836
77372 14.9743244883
77399 14.9699451882
77400 14.9604462019
77490 14.9583599658
77551 14.9552184950
77552 14.9528325033
77555 14.9525057911
77559 14.9401004541
77655 14.9366378203
77656 14.9359540041
77763 14.9339039159
77764 14.9330327422
77865 14.9292359673
77866 14.9287763349
77980 14.9286787079
78051 14.9284947839
78052 14.9275475574
78151 14.9271119878
78153 14.9270217014
78154 14.9269426229
78181 14.9267992780
78251 14.9261498511
78252 14.9260424944
78293 14.9259656153
78294 14.9257204540
78365 14.9256650513
78451 14.9251705139
78497 14.9250773975
78553 14.9250066427
78651 14.9249943483
78657 14.9246377091
78751 14.9245503321
78855 14.9244809408
78960 14.9244798857
78977 14.9244691968
79057 14.9244580140
79067 14.9244545009
79069 14.9244520569
79070 14.9244357742
79157 14.9244254059
79255 14.9244153802
79256 14.9244104539
79271 14.9243981637
79359 14.9243953908
79360 14.9243941739
79475 14.9243929885
79478 14.9243881208
79654 14.9243881158
79679 14.9243879436
79755 14.9243867896
79763 14.9243855474
79772 14.9243849867
79879 14.9243845724
79880 14.9243836647
79963 14.9243832708
79981 14.9243827230
79982 14.9243821905
80278 14.9243820918
80364 14.9243820768
80365 14.9243819666
80375 14.9243819082
80376 14.9243817259
80379 14.9243816986
80380 14.9243815116
80477 14.9243812751
80652 14.9243812208
80661 14.9243811822
80673 14.9243810115
80852 14.9243809498
80880 14.9243809314
81055 14.9243809171
81083 14.9243808838
81255 14.9243808813
81256 14.9243808580
81268 14.9243808515
81378 14.9243808478
81384 14.9243808410
81563 14.9243808346
81651 14.9243808328
81675 14.9243808328
81866 14.9243808323
81871 14.9243808320
81899 14.9243808319
81951 14.9243808292
81958 14.9243808280
81960 14.9243808277
82051 14.9243808270
82052 14.9243808269
82053 14.9243808268
82054 14.9243808257
82058 14.9243808256
82091 14.9243808235
82159 14.9243808224
82185 14.9243808222
82257 14.9243808212
82358 14.9243808211
82379 14.9243808208
82393 14.9243808206
82459 14.9243808205
82463 14.9243808204
82465 14.9243808200
82557 14.9243808197
82558 14.9243808196
82563 14.9243808192
82754 14.9243808192
82761 14.9243808191
82791 14.9243808191
82795 14.9243808190
