evaluations raw_y
1 140887.7867856026
2 29468.0366951713
11 29008.2037168207
16 18092.1579241639
17 6982.1427663265
36 6962.5670955984
43 3670.4876629078
47 3130.0105882574
57 2640.0090120713
121 2585.7171447777
125 2025.1166938463
128 1496.9405205361
136 337.7964324225
230 246.1150770617
244 65.2986775907
475 43.0406135330
628 39.4178021489
655 31.4301432238
734 29.9773148252
742 27.8732423290
754 27.1905945770
764 17.6817908506
827 13.7352803231
829 13.2538897234
837 10.3736375194
866 10.0661758117
921 6.5145684741
1128 6.2044000333
1135 5.8922351935
1230 5.5775831588
1239 5.0859483498
1329 4.6944727635
1430 4.6482003516
1530 4.4517786007
1624 4.2303279592
1738 3.5727572888
2027 3.5412434112
2323 3.4235195386
2421 3.3855950079
2529 3.1636654942
2729 3.1364722600
2834 3.1168497412
2928 3.0805950223
2930 2.9814004180
2932 2.9627494237
3028 2.9423814643
3121 2.8141392121
3138 2.7385993506
3233 2.6330152440
3325 2.5400449482
3439 2.4547864169
3527 2.3770556972
3728 2.3309666705
3928 2.2314867556
3934 2.1424782452
4234 2.0557284931
4237 1.9724160298
4421 1.9255222356
4425 1.8993504080
4434 1.8895038159
4628 1.7745126307
4726 1.7416048110
4732 1.6024520956
5126 1.5635823811
5228 1.5225663787
5428 1.5141484943
5433 1.4638957975
5626 1.4360128105
5629 1.3878954377
5729 1.3125062194
5828 1.2684851382
6022 1.2028751517
6034 1.1397872944
6134 0.9567892188
6626 0.9219271851
6734 0.8539007128
6824 0.7970482673
6934 0.7843294353
6935 0.7704209746
6938 0.7608412205
7039 0.6658238855
7124 0.4840190778
7526 0.4715663747
7624 0.4398661849
7724 0.4123519102
7823 0.3934580247
7824 0.3813042848
7832 0.3760440551
7835 0.3718234589
7921 0.3351140911
7940 0.3303839761
8040 0.2559344485
8421 0.2346255895
8425 0.2217162999
8538 0.2075439555
8622 0.2034737797
8631 0.1976308052
8734 0.1740456299
8826 0.1615570762
8935 0.1432944617
9131 0.1273639359
9222 0.1273308309
9225 0.1202412272
9323 0.0907769667
9536 0.0886642639
9635 0.0552374930
9833 0.0547482196
9923 0.0469556425
10022 0.0380393206
10025 0.0309872818
10123 0.0203521085
10327 0.0108602331
10433 0.0095688502
10535 0.0094900415
10622 0.0055832112
11021 0.0050820683
11022 0.0019122683
11130 0.0015813675
11133 0.0014524080
11327 0.0011834961
11328 0.0011682541
11528 0.0011071423
11540 0.0007484901
11729 0.0001120583
12023 0.0000802970
12026 0.0000229860
12334 0.0000224478
12423 0.0000192942
12432 0.0000173261
12528 0.0000134079
12621 0.0000130884
12626 0.0000069042
12633 0.0000068398
12732 0.0000036361
12826 0.0000027540
12829 0.0000023556
12839 0.0000020817
12929 0.0000014818
12931 0.0000012353
12932 0.0000008782
13021 0.0000008232
13025 0.0000003737
13135 0.0000002493
13200 0.6175504982
