evaluations raw_y
1 1863.7314012861
3 1714.3293773920
6 1674.3315836958
7 1365.1628704670
9 1037.6913334868
12 716.6546752067
23 672.5919182496
153 670.4341653701
160 646.1054016315
258 623.9106931049
326 560.1905981923
423 544.7176068341
454 491.6588758402
556 434.9508139468
618 421.1342877894
820 372.8802349993
915 349.8407162040
1420 346.2481237337
1534 343.2433511363
1536 296.1534572536
1636 295.4655557301
1740 289.8580982043
1799 286.5382072326
1981 278.9180423219
2040 258.0734502224
2123 245.1527673602
2435 211.0754430971
3014 199.6197787026
3270 195.1148438999
3534 176.4769446044
3736 164.0466471636
5195 152.6156199351
6600 143.5829791881
6850 139.0252368407
6893 133.4803849804
7393 111.2357176873
7597 101.2741019274
8225 101.0025540453
8327 94.8926212300
8627 86.5896602548
8694 81.3270474763
8723 77.3625305302
8900 73.9952357801
9098 70.2528462405
9297 49.8685190001
10491 47.7184730854
10700 45.8954281714
10892 42.3983691402
11192 39.9913448742
11398 38.4610860609
11496 38.3857634938
11593 38.0463958802
11793 37.6228474811
11800 37.0917790392
11993 36.1827312342
11996 35.2152886313
12191 34.1516395304
12391 34.0779282667
12694 33.5128526895
12696 33.2689184669
12995 33.2441170613
13095 33.1927582304
13293 33.0848029723
13491 32.9138094933
13692 32.6764266061
13897 32.5247851465
14194 32.5105718074
14197 32.4531681250
14592 32.4098306242
14600 32.3596698601
14697 32.3525682601
14792 32.3422428768
15091 32.3197081712
15095 32.3098685034
15199 32.2539346800
15300 32.2281495590
15592 32.2065670117
15793 32.1585593908
16193 32.1457092152
16391 32.1407243448
16399 32.1406122381
16497 32.1404784887
16598 32.1392482527
16599 32.1260310445
16891 32.1248849872
16991 32.1071595482
17197 32.1039541539
17291 32.0858029668
17399 32.0846218619
17495 32.0836727199
17592 32.0783924272
17594 32.0700938447
17697 32.0661429533
17796 32.0657719153
17992 32.0641606161
17993 32.0623116177
18092 32.0549151527
18192 32.0411370807
18292 32.0358945048
18496 32.0190011531
18697 32.0088671961
18792 32.0067609595
18997 32.0017304658
19291 31.9842006567
19395 31.9815537669
19493 31.9696383762
19496 31.9678076721
19598 31.9544960639
19698 31.9529676944
19795 31.9370721711
19894 31.9279031553
20091 31.9242796346
20096 31.9120302403
20396 31.9076364262
20592 31.9043527821
20792 31.8892169413
20794 31.8877484571
20995 31.8832528877
21191 31.8803284942
21198 31.8724807490
21294 31.8716419844
21496 31.8630565716
21793 31.8551173671
22096 31.8528058102
22291 31.8519997592
22391 31.8519254423
22392 31.8466921795
22594 31.8464441798
22699 31.8460259593
22794 31.8421979363
23193 31.8416808385
23291 31.8414854919
23300 31.8412681445
23495 31.8410491484
23596 31.8406246638
23895 31.8398303791
24393 31.8397970267
24398 31.8397514778
24491 31.8396887441
24794 31.8395596816
24795 31.8393821236
24894 31.8390720273
25291 31.8390702509
25294 31.8389958079
25493 31.8389885227
25499 31.8389584041
25598 31.8389369282
25695 31.8389334596
25696 31.8388673550
25800 31.8388636945
25993 31.8387855997
26393 31.8387845031
26398 31.8387673112
26594 31.8387551926
26791 31.8387464660
26794 31.8387452539
26795 31.8387246432
26991 31.8387171100
27095 31.8387069974
27597 31.8386866218
27698 31.8386769641
28593 31.8386672333
28597 31.8386658493
28697 31.8386576056
29397 31.8386572171
29591 31.8386539163
29593 31.8386523707
29798 31.8386503569
29898 31.8386497416
30298 31.8386495641
30700 31.8386494314
30991 31.8386493615
31091 31.8386490930
31192 31.8386480576
31300 31.8386480520
31391 31.8386472065
31592 31.8386470183
31692 31.8386468209
31797 31.8386462711
31997 31.8386462115
32192 31.8386461661
32400 31.8386460490
32495 31.8386456287
32893 31.8386455604
32897 31.8386454907
32999 31.8386454326
33192 31.8386453696
33391 31.8386452955
33397 31.8386452442
33494 31.8386451619
33496 31.8386450289
33694 31.8386450131
33894 31.8386450107
33998 31.8386449864
34100 31.8386449557
34191 31.8386448403
34292 31.8386448121
34391 31.8386447559
34599 31.8386447134
34693 31.8386446870
34695 31.8386446760
34896 31.8386446610
34991 31.8386446489
34995 31.8386446036
35399 31.8386445796
35498 31.8386445643
35696 31.8386445593
35793 31.8386445421
35991 31.8386445318
35994 31.8386445245
36196 31.8386445229
36393 31.8386445148
36597 31.8386445094
36598 31.8386444893
36891 31.8386444880
36894 31.8386444745
36897 31.8386444708
37095 31.8386444706
37194 31.8386444671
37296 31.8386444579
37494 31.8386444552
37796 31.8386444514
37800 31.8386444511
37893 31.8386444503
37993 31.8386444492
38091 31.8386444480
38099 31.8386444478
38296 31.8386444466
38297 31.8386444464
38492 31.8386444452
38892 31.8386444450
38991 31.8386444436
38994 31.8386444436
38999 31.8386444434
39397 31.8386444432
39597 31.8386444430
39696 31.8386444425
39894 31.8386444425
39996 31.8386444424
40093 31.8386444424
40192 31.8386444418
40593 31.8386444418
40594 31.8386444417
40791 31.8386444416
41194 31.8386444415
41394 31.8386444415
41492 31.8386444414
41792 31.8386444414
41797 31.8386444414
42095 31.8386444413
42191 31.8386444413
42391 31.8386444413
42491 31.8386444413
42600 31.8386444413
42694 31.8386444413
42696 31.8386444413
42697 31.8386444413
42896 31.8386444413
42897 31.8386444412
43192 31.8386444412
43297 31.8386444412
43391 31.8386444412
43392 31.8386444412
43699 31.8386444412
43794 31.8386444412
43895 31.8386444412
43995 31.8386444412
44296 31.8386444412
44297 31.8386444412
44391 31.8386444412
44594 31.8386444412
44793 31.8386444412
44898 31.8386444412
45092 31.8386444412
45093 31.8386444412
45299 31.8386444412
45695 31.8386444412
45900 31.8386444412
45998 31.8386444412
46091 31.8386444412
46292 31.8386444412
46395 31.8386444412
46493 31.8386444412
46791 31.8386444412
46992 31.8386444412
47392 31.8386444412
47599 31.8386444412
48197 31.8386444412
48992 31.8386444412
50399 31.8386444412
231728 31.6572398032
231824 29.7426199439
232121 28.3805210988
232124 28.2700062759
232227 27.9253265407
232324 27.7248840430
232330 27.2704622164
232426 26.6672139142
232521 25.1394689687
232827 25.0442459656
232924 24.3029825186
232925 24.1056091944
233021 23.6553261042
233127 23.5128236888
233227 23.3437104392
233323 22.7186841421
233528 22.5336285477
233623 22.4018395126
233724 21.7085844296
234025 21.4526149254
234328 21.1742025148
234425 21.1366635207
234621 20.5249436951
235027 20.4777091914
235222 20.4261776955
235225 20.4208404419
235326 20.3293142113
235328 20.3049793431
235429 20.2798915891
235624 20.2745024412
235723 20.1177807389
235822 20.1151977591
235823 20.0508666260
236025 20.0330191096
236026 19.9776549782
236221 19.8267507359
236426 19.7723424736
236527 19.6792451729
236624 19.6771044000
236630 19.6317452956
236921 19.6236983871
236927 19.5612159815
237023 19.5366600771
237027 19.4269687572
237221 19.3161230852
237421 19.2371019935
237523 19.1749112465
237622 19.1477745448
237828 19.1347087787
237922 19.1222411808
237930 19.1129107453
238027 19.0428880042
238122 19.0297536745
238227 19.0005953672
238229 18.8371371195
238625 18.7368905446
238727 18.7292468835
238921 18.6669901859
239022 18.4501125662
239122 18.4306151699
239325 18.1416414073
239429 18.1321480399
239530 18.0849894718
239730 18.0148234485
239823 17.9382403958
239825 17.8902552509
240023 17.8185523234
240727 17.7294724173
240825 17.6718193482
241522 17.6186862377
241625 17.5911303538
241722 17.5651757336
242124 17.5509357703
242424 17.5180735038
242621 17.5135665643
242627 17.5135376795
242721 17.5117529277
242723 17.5038995929
242726 17.4817952814
242730 17.4451276287
242827 17.4405596221
242930 17.4210330513
243029 17.3885683667
243230 17.3761896494
243325 17.3661371301
243725 17.3400813227
243824 17.3053573453
244129 17.2965754937
244229 17.2909345332
244327 17.2832016262
244421 17.2725943306
244529 17.2502706650
244824 17.2334975129
244926 17.2319258979
245025 17.2298908471
245026 17.2281519909
245028 17.2274378100
245030 17.2264743196
245125 17.2243167871
245127 17.2130229997
245230 17.2031632622
245322 17.1748452818
245530 17.1702925422
245625 17.1695850772
245724 17.1405775147
245830 17.1397094295
245926 17.1113121203
246121 17.1063181953
246123 17.0834383277
246524 17.0659225656
246821 17.0619490969
246830 17.0563419325
246921 17.0482369840
247023 17.0459769863
247026 17.0273549422
247121 17.0233715094
247327 17.0145126473
247330 17.0082107428
247430 16.9985654107
247521 16.9971858670
247528 16.9953554521
247622 16.9835387261
247822 16.9759715656
247825 16.9692503347
248227 16.9624203125
248521 16.9619810983
248726 16.9614296305
