evaluations raw_y
1 662206.4881409013
2 504920.1446196219
6 261961.1737260967
74 153458.5913074989
173 100827.4523722333
195 99130.3912783425
272 80151.0684521929
303 60561.6020532955
442 53516.6744766860
476 41659.4612534668
523 31782.1230466458
546 20907.3846368286
579 19743.7810887238
610 19725.2420275393
694 7248.0138197271
929 6001.6951164372
1025 5906.4801436790
1154 3923.8967548656
1359 3853.5223804298
1421 3346.0868646786
1950 1488.1180574670
2053 1194.0915671520
2274 1029.2488580642
2422 690.0641299275
2856 582.3710755675
2864 494.9050628358
3225 464.0153803686
3318 265.3510812425
3874 235.8726928016
3876 226.0393085934
3972 185.2903733965
4069 138.6247854718
4467 134.0479095300
4764 133.1609846915
4829 115.5599790609
4922 83.0739494320
4957 77.9374767355
5266 77.6513182597
5323 71.8767537599
5434 68.1437468879
5525 59.3028918896
5627 55.4358569402
5638 53.5778211728
5714 52.4179702593
5725 42.7245566743
6015 39.9881998647
6062 38.8598787205
6139 36.2804127436
6163 35.6186818564
6451 35.3039680056
6464 33.9239834967
6466 32.9973038665
6622 29.8086525363
6627 28.1991535811
6767 25.9755344692
6926 25.6110441029
6958 25.2819129551
7059 21.7196409925
7726 21.3511266331
7925 20.9135448079
7961 20.5651881001
8021 20.4217739523
8321 20.3821746327
8358 20.1250753462
8362 19.8517657061
8453 19.7949922364
8662 19.7435666375
8722 19.6456073701
8724 19.5040427930
8770 19.3746100505
8824 19.2284636052
8956 19.0817468808
9065 19.0021576368
9270 18.8395744671
9325 18.7837330936
9462 18.6680494517
9667 18.5378209087
10063 18.5032376596
10153 18.4092120756
10254 18.3927255708
10360 18.3171685653
10456 18.2734606896
10460 18.2678190390
10551 18.1746320870
10751 18.1404012003
10851 18.1118910989
11152 18.0779439142
11253 18.0692611983
11351 18.0194873420
11553 18.0009116514
11559 17.9903466869
11852 17.9741212369
11956 17.9541230147
12154 17.9219005314
12359 17.9108023134
12553 17.9096892189
12557 17.9052157109
12651 17.8982652829
12752 17.8823400712
12852 17.8752432089
12960 17.8521236339
13051 17.8343219228
13152 17.8305282728
13251 17.7990208834
13260 17.7956608806
13452 17.7706463511
13453 17.7589241321
13651 17.7587950515
13653 17.7516830824
13760 17.7493215970
13854 17.7342528080
13858 17.6649996568
14256 17.6505344111
14357 17.6488119985
14451 17.6214566148
14553 17.5981627127
14557 17.5787309580
14957 17.5635756346
14961 17.5563709920
15056 17.5359959993
15154 17.4844792184
15251 17.4351084457
15453 17.3509380384
15657 17.2907366370
15758 17.2056086483
16257 17.1898618257
16355 17.1563758204
16454 17.1521118485
16458 17.1173260850
16554 17.0999048210
16759 17.0831762117
16851 17.0435516721
16959 17.0264372148
17054 16.9983945082
17055 16.9752269275
17155 16.9346954153
17252 16.9062122378
17353 16.8881338016
17459 16.8791728837
17755 16.8355961698
17851 16.7752714017
18260 16.7622363192
18452 16.7536813338
18453 16.6949687178
18457 16.6834625580
18459 16.6625868684
18555 16.6268406850
18758 16.5585997831
18857 16.5446269281
18860 16.5331731243
19053 16.4668237294
19270 16.4607951032
19362 16.4574266543
19453 16.4446404928
19460 16.4418503087
19658 16.4324058587
19751 16.4292162043
19755 16.4133175903
19759 16.4050345167
19768 16.3356741163
19853 16.3334172553
19855 16.2378011033
20059 16.1860417902
20357 16.1654656629
20369 16.1496501211
20560 16.1420634315
20651 16.1405307162
20660 16.1142969387
20754 16.0950377142
20858 16.0738918686
20955 16.0704619884
21068 16.0676703116
21159 16.0655457559
21254 16.0495749983
21261 16.0226404809
21269 16.0145123338
21357 15.9969861320
21454 15.9620209858
21562 15.9613226075
21652 15.9443655804
21751 15.8817339409
21851 15.8562640609
21958 15.8435466904
22152 15.8313463807
22155 15.8126136012
22251 15.7635515719
22559 15.7385524791
22657 15.6816923529
22851 15.6619817194
22857 15.6195184595
22959 15.5883826151
23070 15.5808855278
23254 15.5748033177
23264 15.5344681680
23455 15.5306754338
23556 15.4537666500
23858 15.4458388025
23865 15.4436252846
23957 15.3533712382
24156 15.3265663463
24252 15.3240926822
24457 15.2822970375
24551 15.2249373494
24751 15.2222859214
24855 15.1827750257
24957 15.1583864458
25152 15.1480073287
25158 15.1363544594
25351 15.1239568038
25352 15.0993911144
25356 15.0826643296
25459 15.0769474896
25658 15.0529177348
25853 15.0387538003
26054 15.0022094797
26157 14.9783792827
26252 14.9698687406
26352 14.9419955888
26557 14.9357342539
26558 14.9336342888
26652 14.9331340444
26658 14.8991276799
26866 14.8982338032
26952 14.8935332181
27055 14.8903058026
27056 14.8876269131
27058 14.8788541200
27122 14.8364252423
27424 14.7946965777
27529 14.7795176165
27624 14.7567845660
27625 14.7239040292
27770 14.6975438945
28121 14.6806954991
28168 14.5985881026
28330 14.5741314147
28661 14.5688308091
28826 14.5343687466
28863 14.5070546936
28970 14.4922601558
29121 14.4829210706
29165 14.4611657711
29365 14.4351414043
29467 14.4350789772
29470 14.4315867896
29530 14.4241166731
29630 14.4034651600
29730 14.3864894618
29761 14.3780898352
29765 14.3580081785
29870 14.3549023561
29963 14.2963282469
30165 14.2913062872
30263 14.2904078437
