evaluations raw_y
1 12596.1619070483
3 8665.6240081405
8 6281.5880762234
12 5480.8442689761
101 5164.1009909634
104 4275.3864282142
105 3591.3609319322
138 3154.4403581942
231 2447.0805430662
344 2403.6737972970
450 2140.5271305971
910 1711.8663476023
1603 1706.3700944757
1610 1414.0313176707
2104 1405.8705756994
2114 1113.8753673174
2335 1084.7522932348
2513 1045.3270688483
2621 884.0145852398
2712 824.5046679968
2905 814.0050074486
2943 795.7463506301
3135 750.6374642002
3232 713.3173148549
3433 672.3939507001
3512 652.5661067662
3621 619.9617406012
3713 606.8365323040
3819 598.6540846779
3919 567.7971066450
4020 567.2262683677
4102 550.7939195573
4127 523.3349713789
4132 506.3547278495
4432 498.4518210025
4710 497.5181816537
4715 457.6854269013
4827 445.3463421751
4834 440.9821150016
5010 440.8514425459
5022 439.7469656519
5124 428.5048421555
5514 428.4116568645
5717 427.3716160450
5832 409.6980271472
6039 394.5073009092
6241 390.4249524697
6247 388.4144974665
6340 376.6180707698
6402 365.0515903448
6543 362.0433125194
6919 358.3367484833
7212 343.3412919006
7525 315.1643989298
8127 277.9667287142
8237 264.2751412231
8605 249.2141435650
8810 245.4635434138
8829 236.8580767095
8931 187.0016955972
9607 170.5546355049
9705 143.0291922636
10038 137.1899829167
10111 127.0351009839
10229 124.2005795061
10235 118.0672405001
10318 110.9550550416
10515 106.0976093330
10516 103.1001717786
10518 102.7076445375
10532 102.0622127967
10625 99.4420316004
10637 97.1563522443
10639 93.1352347784
10707 92.9527914928
10725 90.1286394608
10917 89.6749521539
10943 88.6801495967
11001 85.2624896482
11003 84.0462557807
11108 82.3452358574
11205 81.0530512708
11217 79.0011712320
11409 78.7701529037
11426 78.6861092024
11431 78.6363359297
11503 77.7842005227
11504 77.2252897145
11541 76.7709323633
11602 76.6977046318
11607 76.1541000545
11615 75.2434393824
11616 75.1359915278
11709 74.8234737744
11740 74.6383500880
11803 74.5073704236
11804 74.1886727270
11905 73.7686614608
11906 73.6524101774
11913 73.4279900780
11914 73.1311009664
11928 73.0635095110
12026 72.6153663308
12038 71.8566002506
12204 71.8254286679
12331 71.5742579776
12511 71.5352598335
12519 71.3983781994
12520 71.3607518629
12523 71.1000880889
12544 70.8490022575
12725 70.7841449067
12811 70.7771187904
12926 70.6742262707
13007 70.6194310112
13009 70.6036565212
13018 70.4825989809
13118 70.4517047000
13310 70.3536782625
13325 70.2681996001
13420 70.2153951026
13424 70.1492818070
13524 70.1406324040
13636 70.0803680861
13742 70.0442900937
13805 70.0418832194
13831 70.0394215881
13839 70.0124266366
13909 69.9304520098
14215 69.9297550030
14232 69.9143395534
14405 69.9088940646
14438 69.8652024529
14641 69.8640902648
14703 69.8386236179
14811 69.8180522567
14838 69.8140124890
14905 69.8051593072
15032 69.7997841693
15047 69.7904058909
15233 69.7833215791
15248 69.7701473506
15338 69.7627085998
15548 69.7622220682
15606 69.7454857458
15630 69.7254573796
16019 69.7239026104
16026 69.7221265244
16109 69.7185476931
16113 69.7162806928
16114 69.7129605305
16203 69.7114009454
16204 69.7002185095
16313 69.6973548973
16418 69.6937619993
16504 69.6904857120
16517 69.6816662089
16548 69.6816660289
16633 69.6805778411
16637 69.6735512995
16703 69.6727463099
16830 69.6677025097
17024 69.6652331352
17334 69.6593284502
17623 69.6584487707
17636 69.6579114298
17711 69.6574097800
17722 69.6561919341
17831 69.6558899271
17917 69.6554599319
17918 69.6553498749
18006 69.6543312126
18028 69.6533311042
18104 69.6531433222
18206 69.6529633445
18229 69.6528288847
18232 69.6526410408
18306 69.6521383761
18327 69.6512665720
18409 69.6512603407
18509 69.6510857877
18545 69.6507497077
18641 69.6501696362
18804 69.6501149307
18822 69.6500252016
18840 69.6499848556
18845 69.6494076797
18907 69.6492045489
18908 69.6489024513
19214 69.6486161839
19320 69.6485717320
19422 69.6485418552
19531 69.6484543559
19532 69.6483631339
19537 69.6482793744
19623 69.6482453608
19627 69.6481698578
19628 69.6478342020
19801 69.6477581984
19802 69.6476352783
19903 69.6475656570
19908 69.6474982603
19947 69.6474196878
20044 69.6473877667
20121 69.6473087109
20309 69.6472810066
20310 69.6472748162
20337 69.6472592878
20345 69.6471713852
20513 69.6471251547
20743 69.6470854910
20805 69.6470631113
21004 69.6470472146
21044 69.6470419897
21113 69.6470308034
21233 69.6470241990
21305 69.6470083747
21337 69.6470045346
21415 69.6470037275
21416 69.6469941347
21424 69.6469898961
21526 69.6469816319
21528 69.6469780686
21818 69.6469757390
21819 69.6469754200
21838 69.6469734874
22007 69.6469734374
22018 69.6469730703
22023 69.6469724066
22033 69.6469650816
22232 69.6469622668
22330 69.6469618518
22503 69.6469612125
22601 69.6469598943
22634 69.6469596979
22636 69.6469589513
22712 69.6469585907
22725 69.6469575825
22733 69.6469569127
22838 69.6469568110
22925 69.6469560122
22945 69.6469553378
23108 69.6469550163
23207 69.6469548085
23209 69.6469542409
23315 69.6469541657
23421 69.6469535614
23525 69.6469535494
23528 69.6469535250
23603 69.6469533846
23604 69.6469533529
23626 69.6469533457
23628 69.6469532518
23704 69.6469531876
23733 69.6469530864
23807 69.6469530235
23903 69.6469529135
23915 69.6469529103
23919 69.6469528147
24039 69.6469526807
24109 69.6469526771
24124 69.6469526633
24140 69.6469526135
24224 69.6469525433
24311 69.6469525419
24312 69.6469525119
24327 69.6469525057
24426 69.6469524693
24435 69.6469523735
24615 69.6469523503
24815 69.6469523365
24820 69.6469523171
24916 69.6469523105
24918 69.6469522927
25041 69.6469522629
25122 69.6469522483
25303 69.6469522461
25304 69.6469522395
25415 69.6469522269
25416 69.6469522227
25520 69.6469522221
25638 69.6469522201
25643 69.6469522184
25706 69.6469522156
25710 69.6469522155
25736 69.6469522104
25809 69.6469522059
25817 69.6469521978
26049 69.6469521939
26209 69.6469521934
26321 69.6469521921
26405 69.6469521906
26417 69.6469521890
26525 69.6469521886
26549 69.6469521875
26605 69.6469521866
26645 69.6469521844
26812 69.6469521844
26903 69.6469521832
26904 69.6469521827
27203 69.6469521825
27206 69.6469521821
27211 69.6469521818
27303 69.6469521813
27512 69.6469521811
27517 69.6469521809
27524 69.6469521808
27611 69.6469521805
27718 69.6469521805
27740 69.6469521805
27807 69.6469521805
27808 69.6469521804
27838 69.6469521804
27901 69.6469521804
27905 69.6469521804
27906 69.6469521802
27945 69.6469521799
28305 69.6469521799
28404 69.6469521799
28417 69.6469521798
28517 69.6469521797
28742 69.6469521797
28818 69.6469521796
29010 69.6469521796
29017 69.6469521796
29018 69.6469521796
29046 69.6469521796
29104 69.6469521796
29140 69.6469521796
29209 69.6469521796
29215 69.6469521796
29216 69.6469521796
29233 69.6469521796
29324 69.6469521796
29329 69.6469521796
29401 69.6469521796
29435 69.6469521795
29447 69.6469521795
29519 69.6469521795
29520 69.6469521795
29608 69.6469521795
29827 69.6469521795
29903 69.6469521795
30227 69.6469521795
30301 69.6469521795
30307 69.6469521795
30317 69.6469521795
30318 69.6469521795
30321 69.6469521795
30413 69.6469521795
30429 69.6469521795
30450 69.6469521795
30504 69.6469521795
30539 69.6469521795
30540 69.6469521795
30545 69.6469521795
30603 69.6469521795
30618 69.6469521795
30702 69.6469521795
30713 69.6469521795
30808 69.6469521795
30809 69.6469521795
31003 69.6469521795
31119 69.6469521795
31230 69.6469521795
31309 69.6469521795
31607 69.6469521795
31636 69.6469521795
31711 69.6469521795
31716 69.6469521795
31742 69.6469521795
31748 69.6469521795
31805 69.6469521795
31832 69.6469521795
31922 69.6469521795
32208 69.6469521795
32525 69.6469521795
32529 69.6469521795
32703 69.6469521795
32947 69.6469521795
33113 69.6469521795
41021 69.6469521795
60411 69.6469521795
79434 69.6469521795
80742 69.6469521795
83805 69.6469521795
98330 69.6007907442
98403 69.2777334817
98436 68.1858581407
98607 67.4506296099
98647 67.1892829209
98648 66.4909115535
98714 65.9857789014
98801 65.5691410553
98805 65.2026573463
98809 65.0142824634
98913 64.8947301443
98914 64.6685210014
99117 64.3987100255
99142 64.2486416691
99150 64.0804277397
99340 63.9312742773
99437 63.7481390629
99447 63.6260444213
99630 63.6157784600
99640 63.5376955112
99715 63.4069233327
99808 63.3156293976
99812 63.3091963233
99814 63.2933513051
99913 63.1627081359
100102 63.1377601156
100216 63.1331226713
100242 63.0744187092
100246 62.9935923237
100320 62.9921862611
100426 62.9691667311
100538 62.9602969162
100541 62.9197775913
100601 62.9160848487
100602 62.8848089745
100638 62.8768574201
100712 62.8686481420
100804 62.8400596621
100841 62.8264596281
101104 62.7904673058
101204 62.7860879467
101222 62.7738950120
101245 62.7647006229
101331 62.7605327091
101345 62.7537141623
101413 62.7505179909
101501 62.7410692221
101513 62.7384124255
101607 62.7375564013
101612 62.7325060537
101702 62.7299895665
101715 62.7289699240
101721 62.7280490684
101731 62.7249160518
101736 62.7248290757
101801 62.7245844179
101802 62.7202000612
101813 62.7159347231
101909 62.7146238383
101910 62.7139900649
101913 62.7044848654
102106 62.7040803118
102203 62.6964449102
102329 62.6963970777
102503 62.6955418771
102547 62.6913573778
102637 62.6913124207
102739 62.6906716880
102740 62.6900696214
102827 62.6895949265
102831 62.6895029870
102832 62.6894207849
102931 62.6874657103
103017 62.6872109420
103018 62.6868627738
103019 62.6858157550
103215 62.6852171289
103228 62.6850529734
103347 62.6845050065
103531 62.6843265885
103607 62.6840282971
103608 62.6840157822
103747 62.6837920318
103810 62.6832985298
104039 62.6832908792
104040 62.6832617799
104111 62.6832500347
104112 62.6830853360
104247 62.6830635574
104248 62.6828104648
104344 62.6827713664
104502 62.6827412772
104506 62.6827060836
104619 62.6826601223
104716 62.6826533731
104738 62.6825929253
104825 62.6825867478
104901 62.6825514667
105010 62.6825365769
105021 62.6825342259
105028 62.6825152771
105031 62.6825146517
105150 62.6824594530
105208 62.6824586733
105305 62.6824239370
105318 62.6824054852
105715 62.6824006305
105716 62.6823977115
105725 62.6823890551
105805 62.6823799871
105812 62.6823760778
105829 62.6823611576
106005 62.6823593662
106029 62.6823507769
106111 62.6823495277
106113 62.6823482655
106114 62.6823338948
106427 62.6823337456
106630 62.6823334035
106711 62.6823310385
106736 62.6823295104
106815 62.6823289983
106836 62.6823289224
106907 62.6823251952
107026 62.6823240635
107107 62.6823217585
107209 62.6823213181
107316 62.6823193260
107535 62.6823192285
107704 62.6823189857
107708 62.6823185530
107744 62.6823178577
107801 62.6823174977
108004 62.6823170629
108116 62.6823169600
108215 62.6823165868
108216 62.6823164180
108242 62.6823160403
108401 62.6823159601
108431 62.6823158642
108541 62.6823158016
108542 62.6823157161
108629 62.6823156947
108637 62.6823154797
108810 62.6823154155
108835 62.6823154012
108845 62.6823153294
108903 62.6823150699
109250 62.6823150046
109301 62.6823149662
109518 62.6823149467
109525 62.6823149440
109530 62.6823149022
109602 62.6823148754
109707 62.6823148456
109708 62.6823148238
109803 62.6823147974
109918 62.6823147866
110003 62.6823147669
110202 62.6823147299
110314 62.6823147280
110348 62.6823147254
110515 62.6823147185
110516 62.6823147063
110916 62.6823147041
110939 62.6823147029
111022 62.6823146958
111147 62.6823146852
111231 62.6823146843
111314 62.6823146829
111432 62.6823146796
