evaluations raw_y
1 66.1533522292
5 51.9700293381
11 37.6384531101
19 15.0993504932
59 8.8396090845
93 8.1125233386
124 2.7420035622
524 2.6247597633
529 2.1922845624
879 1.9428580112
948 1.4530043812
1075 1.1499822319
3775 0.7956373317
3921 0.6730209782
4877 0.6205829748
6078 0.5023278466
7378 0.4972316168
7477 0.4597726131
7478 0.4027251703
7577 0.3761868098
7979 0.3642700659
7987 0.3344729120
7989 0.2270505407
8183 0.2036887673
8389 0.1026005236
8589 0.0674641831
8886 0.0644104732
9184 0.0615142369
9288 0.0605328994
9390 0.0604008759
9589 0.0600863599
9681 0.0598903279
9886 0.0596393857
9889 0.0594842797
10282 0.0594524861
10682 0.0594496031
10789 0.0594447319
11288 0.0594421335
11687 0.0594420510
11785 0.0594398731
11881 0.0594389144
12185 0.0594387619
12381 0.0594384456
12484 0.0594380275
12586 0.0594380057
12784 0.0594377772
12885 0.0594370773
12984 0.0594365739
13089 0.0594365727
13284 0.0594363162
13382 0.0594361513
13383 0.0594354257
13682 0.0594351440
13683 0.0594348327
13685 0.0594346779
13782 0.0594346208
13783 0.0594344002
13787 0.0594336892
13882 0.0594332039
13889 0.0594325762
13988 0.0594313278
14084 0.0594304780
14086 0.0594301297
14187 0.0594278131
14286 0.0594274220
14383 0.0594255907
14584 0.0594254759
14686 0.0594230693
14687 0.0594226045
14782 0.0594196934
15283 0.0594192132
15386 0.0594188327
15484 0.0594180757
15686 0.0594175104
15889 0.0594173652
16283 0.0594173313
16284 0.0594173016
16582 0.0594171940
16787 0.0594171739
17083 0.0594171724
17085 0.0594171714
17285 0.0594171630
17290 0.0594171599
17384 0.0594171594
17388 0.0594171527
17483 0.0594171482
17485 0.0594171446
17583 0.0594171436
17589 0.0594171361
17685 0.0594171330
17783 0.0594171221
17889 0.0594171203
18089 0.0594171010
18182 0.0594171004
18281 0.0594170613
18482 0.0594170338
18584 0.0594170131
18586 0.0594170072
18590 0.0594169908
18784 0.0594168725
18981 0.0594168370
18990 0.0594167903
19187 0.0594167708
19287 0.0594166808
19289 0.0594164950
19487 0.0594164393
19584 0.0594164328
19682 0.0594163879
19781 0.0594163525
19787 0.0594162919
19882 0.0594162866
19885 0.0594161218
19982 0.0594160964
20085 0.0594159892
20188 0.0594158852
20190 0.0594157010
20287 0.0594152931
20384 0.0594152079
20386 0.0594150438
20581 0.0594140618
20684 0.0594137535
20688 0.0594130211
20886 0.0594127185
20984 0.0594124298
20987 0.0594124191
21182 0.0594118810
21183 0.0594117623
21185 0.0594112836
21286 0.0594097092
21290 0.0594085455
21490 0.0594071836
21581 0.0594071084
21689 0.0594061056
21782 0.0594028709
21884 0.0594007628
22081 0.0594003852
22183 0.0593944595
22281 0.0593895056
22384 0.0593868107
22488 0.0593782953
22682 0.0593716071
22687 0.0593667931
22785 0.0593511030
22984 0.0593499091
22985 0.0593325255
23284 0.0592777668
23386 0.0592580704
23682 0.0592367807
23881 0.0592212032
23883 0.0592091281
24183 0.0591718850
24382 0.0591556490
24781 0.0591486904
24790 0.0591467536
24882 0.0591312302
24982 0.0591267196
24990 0.0591045632
25385 0.0590966750
25485 0.0590880240
25584 0.0590788366
25781 0.0590738477
25789 0.0590719238
25882 0.0590583626
26285 0.0590530463
26382 0.0590524080
26383 0.0590479697
26585 0.0590431894
26587 0.0590311365
26688 0.0590266634
26783 0.0590266628
26784 0.0590237642
26881 0.0590196290
27182 0.0590104095
27188 0.0590084500
27381 0.0590066306
27486 0.0589958256
27787 0.0589807618
28381 0.0589792567
28384 0.0589731457
28485 0.0589694201
28881 0.0589666700
28981 0.0589655026
28989 0.0589624502
29284 0.0589596312
29686 0.0589585395
29786 0.0589575723
29881 0.0589564173
29982 0.0589545429
30081 0.0589533756
30088 0.0589525183
30282 0.0589476264
30481 0.0589456636
30688 0.0589409139
30984 0.0589385895
31382 0.0589348853
31587 0.0589347240
31783 0.0589345718
31885 0.0589314653
32082 0.0589310511
32186 0.0589296144
32281 0.0589252166
32589 0.0589250832
32687 0.0589242820
32689 0.0589222555
33186 0.0589216338
33282 0.0589209246
33483 0.0589207830
33588 0.0589199576
33686 0.0589195480
33885 0.0589185275
34088 0.0589182101
34090 0.0589181117
34183 0.0589167432
34485 0.0589161137
34682 0.0589152843
34788 0.0589150616
