evaluations raw_y
1 1783.4730865517
2 1447.1655705790
6 1273.3767935549
21 920.4858159336
26 822.9144748486
124 654.8267108525
231 592.8980197131
278 566.4992358475
325 537.3016045556
361 492.4458866396
421 476.2180621477
424 362.6126526465
721 338.8029144497
738 314.5224974895
871 285.0349586681
1075 270.8153449925
1230 269.7945017496
1428 264.9282683248
1524 253.6272392857
1525 228.5389090096
1562 219.2576495204
1731 200.8217276151
1971 176.6901511135
2232 153.0523533903
3324 151.1182822697
3434 147.5515863590
4135 141.5886046778
4145 141.0197689706
4239 133.9667246744
4331 124.0208796697
5508 111.7080853117
5605 111.0363113231
5624 88.0221315228
6106 76.0761746921
6113 73.7506542614
6203 72.4701478903
6401 72.0938158762
6408 71.1816473224
6418 67.5442345670
6514 54.9145977102
6708 45.2376598827
6810 40.7882664602
6910 36.5749960813
6911 30.9744793247
6916 24.8839580070
7413 17.4431043866
7703 17.3834825598
7719 15.0001983353
7807 14.3513624608
7808 14.1175499303
8001 12.4724937282
8019 12.2531663986
8101 11.9076945590
8217 11.6043210713
8417 11.5127564275
8501 11.0393879497
8517 11.0199996938
8518 10.9421697133
8604 10.8220163820
8807 10.7880764199
8901 10.7397970615
8905 10.5157613831
9119 10.3640221666
9317 10.3493674044
9505 10.2787684012
9712 10.2779167454
9803 10.2680808769
9804 10.2384346237
9807 10.2218077324
9908 10.1690848693
9909 10.1532805812
10501 10.1301300462
10507 10.1203756812
10516 10.0867305922
10708 10.0508653751
10902 10.0437947405
11013 9.9941849864
11209 9.9908707080
11312 9.9811977903
11409 9.9796321424
11515 9.9737686067
11714 9.9720434731
11720 9.9705943863
11801 9.9597471316
12001 9.9596467733
12002 9.9589992876
12108 9.9573152519
12201 9.9567984251
12204 9.9544654457
12219 9.9539659075
12311 9.9539515904
12312 9.9537844201
12401 9.9537364550
12501 9.9526000038
12616 9.9524419678
12713 9.9522455468
12806 9.9520463532
12903 9.9516262171
12905 9.9507715523
13004 9.9507153696
13103 9.9505226028
13214 9.9505151768
13311 9.9504029502
13401 9.9502216453
