evaluations raw_y
1 921370.2558202180
2 840042.0217116944
4 545106.8235943444
16 421437.4610240692
29 182106.2385573542
135 172858.6247620624
212 147192.8848652049
229 133176.1869627486
238 78535.4625073535
327 30762.9038928246
535 14879.6984021140
929 7848.1432689757
949 5241.2956257425
1335 2761.9382005120
1422 2537.8729714574
1524 2340.4691998039
1621 1275.5808503290
1924 650.0253507132
2035 337.7574283386
2332 276.6416498277
2333 219.2340125330
2432 201.8742399520
2521 194.4734001461
2630 179.4254597134
2725 166.9838418293
2730 162.8429946037
2832 160.5668161517
2836 155.1730893895
2923 104.8174720964
3132 104.4555471982
3136 94.6337884176
3321 55.0687653102
3729 50.7397553491
3825 49.8384069637
3826 41.4972376190
3838 38.8213315346
4037 35.6979334999
4040 31.7333121547
4327 31.4574882728
4338 30.9569055090
4421 30.4639099065
4427 28.8072807806
4434 28.0241557493
4534 27.7353435443
4629 27.6746972556
4633 27.5332569027
4638 26.7665025094
4731 26.3665953388
4732 25.6459163966
4733 25.3466347965
4834 24.2309080915
4838 24.0223369492
4922 23.7329739753
4926 22.9673539412
5037 22.6249109112
5182 22.1498167352
5240 21.4380210070
5322 21.2866685819
5417 21.0309847894
5521 20.7910197470
5537 20.5743836193
5661 20.0744959651
5801 19.6305379192
5903 19.6004106514
5918 19.3460149606
5996 18.9388314111
6004 18.7799727226
6381 18.7194953644
6398 18.4522184435
6490 18.3001361518
6588 18.2623287229
6783 18.2302294003
6787 18.1692241273
6881 18.0923831821
6981 17.9798946487
7082 17.9438967398
7083 17.9423962902
7190 17.8649950126
7383 17.8550462559
7481 17.8172191422
7489 17.8067014606
7591 17.7484701324
7684 17.6961829038
7785 17.6726958946
7882 17.6579168280
7896 17.6380367356
7987 17.6276339410
8082 17.5941875059
8185 17.5712232500
8197 17.5479117472
8383 17.5236737710
8400 17.5173393567
8481 17.5148805871
8494 17.5062155315
8783 17.4850029704
8791 17.4666855126
8799 17.4134966913
8986 17.4120139492
9084 17.3588882002
9389 17.3565713762
9488 17.3465018366
9581 17.2889737460
9692 17.2823094910
9794 17.2328039339
9886 17.2147574908
10089 17.2102784197
10289 17.1858578237
10299 17.1682873400
10499 17.1164820408
10594 17.0804181183
10882 17.0020029144
11092 16.9995570605
11187 16.9771912983
11283 16.9546647161
11296 16.8946717715
11297 16.8882076490
11489 16.8828810311
11582 16.7921503478
11781 16.7467191810
11895 16.7152190465
12087 16.6843966086
12091 16.6730343467
12093 16.6290453961
12194 16.5357203099
12594 16.4500206698
12796 16.4382810033
12986 16.3854216876
12992 16.3210885002
13089 16.3198620199
13197 16.2391100226
13383 16.2368062588
13387 16.1978090321
13400 16.1752572766
13584 16.1661829850
13781 16.1469870710
13891 16.1233279735
13987 16.0175372788
13990 15.9974345412
14088 15.9841894447
14090 15.9635158282
14091 15.9371947667
14195 15.8961835051
14281 15.7968682648
14388 15.6687626091
14487 15.6574520134
14698 15.5719558151
14793 15.4953774105
15195 15.4759484496
15482 15.4708535490
15484 15.4587472398
15495 15.3987019455
15591 15.3804339378
15695 15.2926525495
15888 15.2568976902
15889 15.2284095529
16086 15.2222526186
16090 15.1891801850
16181 15.1553041954
16188 15.0602328103
16488 14.9996592788
16583 14.9961575164
16783 14.9660847571
16785 14.9610056090
16797 14.8814224933
16983 14.8611289472
17097 14.8507677746
17482 14.7860010140
17492 14.6966708200
17793 14.6068059895
17897 14.4559238593
18399 14.4019214721
18596 14.3892159778
18683 14.3385912926
18793 14.2721953685
19181 14.2441759081
19185 14.2065835242
19381 14.1805201871
19493 14.1352212693
19596 14.0682757580
19784 14.0435557589
19885 14.0392797618
19893 14.0148587391
19896 14.0024154854
19991 13.9711226081
20000 13.9381793281
20290 13.9303673466
20496 13.9132366079
20500 13.7495554465
20792 13.6662198745
21081 13.6001093927
21084 13.5779207811
21289 13.5735817584
21291 13.5142901095
21383 13.4270405303
21486 13.4018860052
21685 13.4005598990
21692 13.3670261622
21697 13.3525554021
22090 13.3497848095
22099 13.3421239896
22100 13.3288551379
22184 13.2664316024
22291 13.2436844763
22293 13.2298330953
22388 13.2068715427
22489 13.1711377670
22694 13.1588120291
22695 13.1329513315
22981 13.1302483092
22984 13.1042413799
23081 13.0772331895
23090 13.0540927678
23095 13.0371883407
23100 13.0027082970
23186 12.9756016146
23395 12.8997713327
23497 12.8456354860
23685 12.8418958918
23699 12.8299915705
23786 12.8248539484
23885 12.8167920265
23981 12.7822538479
23989 12.7582903992
24000 12.7556658870
24084 12.7157998116
24198 12.7147918751
24284 12.7139407498
24288 12.6766444349
24583 12.6575124947
24596 12.6190028867
24599 12.6062222032
24700 12.5818284540
24989 12.5514020974
25084 12.4948856911
25181 12.4701311689
25283 12.4469327231
25289 12.4384051937
25387 12.4365816470
25581 12.4084285197
25582 12.4039158630
25685 12.3582339001
25694 12.3480798139
25784 12.3335718097
25792 12.2808272106
25989 12.2783902072
25996 12.2384039740
26088 12.2105583221
26188 12.2050366457
26287 12.1620985618
26382 12.1046884353
26693 12.0605640401
26885 12.0256771856
26992 11.9429553312
27282 11.8527632791
27493 11.8377028018
27596 11.8028984186
27786 11.7874520270
27793 11.7661410483
27981 11.7195499237
28081 11.6880031017
28292 11.6793010838
28389 11.5914667068
28394 11.5702068897
28595 11.5455148249
28881 11.5149824052
28997 11.4795584111
29083 11.4666081717
29286 11.4417352340
29381 11.4200122107
29382 11.3394530970
29481 11.3388973116
29498 11.2813168452
29694 11.2490216591
29895 11.2222782824
30100 11.1780709063
30199 11.1666378712
30298 11.1507230544
30481 11.1481140261
30586 11.1208038600
30587 11.0858033381
30595 11.0331453083
30797 11.0271995440
30989 10.9487693243
31188 10.9369245742
31197 10.9357082139
31293 10.9189609271
31485 10.8798648856
31600 10.8758790162
31789 10.7739841711
31989 10.7597583203
32264 10.7422112283
32384 10.7105317193
32661 10.6921733792
32663 10.6727084016
32684 10.6726628146
32776 10.6205052852
32965 10.5662049941
33068 10.5446639473
33270 10.5105911121
33385 10.5091783095
33470 10.4998745714
33471 10.4910978462
33476 10.4744755052
33480 10.4739148600
33571 10.4709683449
33664 10.4560431905
33675 10.4335829095
33783 10.4204315136
33897 10.4028505856
33899 10.3708960322
33971 10.3156728217
34061 10.2903720805
34077 10.2782219939
34374 10.2316350589
34663 10.2282164733
34667 10.1921463141
34673 10.1857371278
34791 10.1199027130
34877 10.1188862389
34884 10.1071262802
35000 10.0442420471
35282 9.9776275472
35474 9.9714608617
35489 9.9352432096
35500 9.8618053744
35791 9.7392437226
35999 9.7383151227
36083 9.7224257338
36098 9.7096671914
36193 9.6725795239
36281 9.6372657098
36287 9.6211763273
36386 9.6140655340
36397 9.5653149966
36582 9.4972840483
36800 9.4908577381
36895 9.4255818802
36981 9.4170942753
37084 9.4159398063
37100 9.3761939876
37199 9.3753111097
37393 9.3643583460
37399 9.3444256496
37498 9.3368414033
37683 9.3006340656
37690 9.2418620104
37890 9.2178377890
38094 9.2145714558
38191 9.1837447977
38286 9.1349005826
38390 9.0468541388
38797 9.0447412992
38886 9.0389708258
38984 8.9764149643
39093 8.9695761177
39299 8.9004969670
39683 8.8923117277
39783 8.8426478204
39787 8.8366501880
39982 8.7958628491
40093 8.7863181765
