evaluations raw_y
1 70.6766576181
2 67.5533041696
3 63.2490814618
8 47.9203706492
12 46.0232880073
15 30.6443410736
58 23.6048695392
144 23.3819933409
247 22.6804577263
253 21.4089958974
275 20.8520462363
297 19.9681831003
321 18.4976624863
342 16.2986699343
437 15.6439868185
461 15.2511066772
477 14.6132478161
541 14.5357810698
592 13.9394501862
628 11.9717818729
705 11.0387607208
736 8.0109122091
926 6.6333780993
1191 6.0862615603
1396 5.8030564450
1487 5.6480182621
1541 5.1430986567
1610 4.2504741787
1618 3.9583242953
1629 3.6789545183
1701 2.6036388807
1902 2.3722251133
1995 1.9922318624
2111 1.7511367578
2298 1.4128502935
2516 1.2338173239
2584 1.1253986462
2986 0.9652995710
2993 0.9461190571
3316 0.8991719305
3397 0.8625852589
3502 0.6549191412
3557 0.6385703234
3705 0.6173949281
3741 0.5606184783
3764 0.4887843757
3855 0.4790274514
3951 0.4438766322
4010 0.4190081782
4096 0.3679748659
4171 0.3145583764
4297 0.2540268720
4685 0.2463855075
4769 0.2233368330
4804 0.2183688199
4818 0.2074225365
5083 0.2031899506
5110 0.1830371949
5187 0.1741405130
5190 0.1739325733
5192 0.1617015013
5216 0.1355367108
5393 0.1285025404
5505 0.1277060232
5513 0.1090552386
5615 0.0995657026
5687 0.0886518587
5882 0.0766011874
5897 0.0685375700
5936 0.0628177947
5999 0.0527656187
6302 0.0420772696
6510 0.0387976324
6695 0.0330189136
7007 0.0318542458
7103 0.0270247564
7312 0.0261540840
7516 0.0247919223
7699 0.0223129468
7911 0.0215025350
7916 0.0191864572
7936 0.0173148047
8038 0.0163081114
8128 0.0150938743
8234 0.0142409999
8392 0.0131573062
8591 0.0128821033
8713 0.0120150961
8883 0.0120035787
8926 0.0105030282
9225 0.0064369376
9627 0.0062937352
9722 0.0058412269
9832 0.0058226078
10199 0.0056399462
10249 0.0056086579
10267 0.0048997919
10330 0.0043790901
10439 0.0043085340
10560 0.0042301291
10627 0.0035526315
10726 0.0032840118
10936 0.0027826721
11147 0.0027608599
11351 0.0025245089
11539 0.0021274066
11722 0.0020116585
11729 0.0014592670
12229 0.0014143782
12238 0.0013811374
12364 0.0011446456
12562 0.0010721166
12564 0.0009506407
13256 0.0009505418
13295 0.0008447212
13578 0.0008203521
13661 0.0007586998
13664 0.0005004100
13665 0.0004608180
14171 0.0004263037
14436 0.0004041345
14439 0.0003909727
14538 0.0003860521
14765 0.0003827422
14780 0.0003633991
14857 0.0003609609
14861 0.0003400274
14867 0.0003186200
15049 0.0003028631
15166 0.0002554122
15472 0.0002234401
15672 0.0002230127
16074 0.0002197336
16165 0.0002172552
16166 0.0002082712
16169 0.0001922563
16354 0.0001911065
16369 0.0001698929
16473 0.0001696278
16563 0.0001553265
16571 0.0001511904
16580 0.0001241142
16962 0.0001208648
17063 0.0001174741
17163 0.0001096912
17178 0.0001047822
17267 0.0000976127
17361 0.0000859319
17562 0.0000839957
17572 0.0000826903
17650 0.0000762634
17758 0.0000674236
18347 0.0000671041
18456 0.0000662690
18545 0.0000658265
18562 0.0000642123
18761 0.0000622203
18875 0.0000588835
19165 0.0000588784
19175 0.0000565425
19365 0.0000551058
19568 0.0000538405
19664 0.0000517021
19775 0.0000484540
19879 0.0000477655
19880 0.0000461724
20066 0.0000457858
20163 0.0000404847
20467 0.0000381872
20477 0.0000364610
20561 0.0000334522
20980 0.0000301546
21265 0.0000299202
21476 0.0000295753
21478 0.0000288165
21674 0.0000276248
22166 0.0000275845
22179 0.0000271588
22361 0.0000269204
22363 0.0000260508
22463 0.0000259703
22464 0.0000258193
22675 0.0000257267
22765 0.0000257164
22863 0.0000256768
22871 0.0000256141
22963 0.0000254829
23061 0.0000254369
23065 0.0000254269
23076 0.0000253222
23171 0.0000253196
23173 0.0000248142
23459 0.0000247511
23470 0.0000246972
23480 0.0000246803
23579 0.0000245633
23662 0.0000244243
23744 0.0000241824
23841 0.0000239867
23945 0.0000238647
23947 0.0000234926
23949 0.0000233387
24044 0.0000231382
24156 0.0000230446
24244 0.0000230328
24251 0.0000229205
24252 0.0000226896
24442 0.0000225099
24446 0.0000220016
24542 0.0000218834
24760 0.0000217450
24943 0.0000215897
25046 0.0000213102
25150 0.0000211397
25257 0.0000209753
25455 0.0000209200
25644 0.0000205051
25648 0.0000204373
25860 0.0000201485
26043 0.0000199317
26552 0.0000198887
26659 0.0000198807
26745 0.0000198750
26748 0.0000198719
26749 0.0000198025
26850 0.0000197946
26858 0.0000195050
27056 0.0000194958
27142 0.0000194491
27144 0.0000193825
27360 0.0000193770
27445 0.0000192234
27541 0.0000191537
27741 0.0000189011
27759 0.0000188349
27846 0.0000187468
27946 0.0000187281
28049 0.0000186311
28344 0.0000186306
28348 0.0000184855
28356 0.0000184506
28445 0.0000182358
28454 0.0000181196
28843 0.0000180950
28847 0.0000180882
28857 0.0000180100
28959 0.0000179788
29043 0.0000178036
29155 0.0000177906
29156 0.0000177120
29357 0.0000176395
29454 0.0000176286
29644 0.0000175981
29647 0.0000175482
29650 0.0000175472
29659 0.0000174206
29947 0.0000174043
30041 0.0000173955
30060 0.0000172738
30155 0.0000172691
30453 0.0000172431
30456 0.0000172085
30550 0.0000171727
30651 0.0000171282
30841 0.0000170665
30945 0.0000170506
31045 0.0000170157
31142 0.0000169873
31158 0.0000169558
31348 0.0000168999
31442 0.0000168040
32556 0.0000167782
32650 0.0000167676
32943 0.0000167625
32945 0.0000167260
33853 0.0000167150
33949 0.0000166979
34154 0.0000166960
34158 0.0000166934
34159 0.0000166932
34246 0.0000166902
34353 0.0000166879
34355 0.0000166850
34543 0.0000166824
34544 0.0000166800
34644 0.0000166792
34648 0.0000166788
34660 0.0000166778
34751 0.0000166772
34756 0.0000166761
34760 0.0000166707
34842 0.0000166692
34943 0.0000166634
34953 0.0000166580
35057 0.0000166561
35141 0.0000166544
35260 0.0000166535
35360 0.0000166508
35442 0.0000166494
35452 0.0000166488
35559 0.0000166486
35744 0.0000166452
35746 0.0000166409
35749 0.0000166393
35845 0.0000166386
35958 0.0000166381
35959 0.0000166354
36441 0.0000166335
36542 0.0000166335
36548 0.0000166329
36647 0.0000166321
36654 0.0000166309
36753 0.0000166300
36851 0.0000166295
36944 0.0000166290
36948 0.0000166275
37047 0.0000166270
37258 0.0000166262
37359 0.0000166261
37360 0.0000166257
37442 0.0000166239
37456 0.0000166223
37644 0.0000166208
37744 0.0000166207
38044 0.0000166205
38049 0.0000166186
38345 0.0000166181
38647 0.0000166180
38946 0.0000166164
39351 0.0000166162
39358 0.0000166160
39452 0.0000166158
39551 0.0000166156
39645 0.0000166154
39650 0.0000166147
40155 0.0000166140
40455 0.0000166138
40456 0.0000166134
40845 0.0000166129
41053 0.0000166125
41248 0.0000166120
41752 0.0000166118
41841 0.0000166118
41843 0.0000166116
42051 0.0000166115
42142 0.0000166114
42345 0.0000166114
42355 0.0000166109
42944 0.0000166109
42951 0.0000166106
43560 0.0000166105
44044 0.0000166105
44057 0.0000166104
44058 0.0000166104
44241 0.0000166103
44441 0.0000166103
44556 0.0000166103
44844 0.0000166102
45049 0.0000166102
45054 0.0000166102
45258 0.0000166102
45355 0.0000166102
45453 0.0000166101
45860 0.0000166101
45945 0.0000166100
46041 0.0000166100
46050 0.0000166100
46055 0.0000166100
46152 0.0000166100
46259 0.0000166100
46343 0.0000166100
46550 0.0000166100
46644 0.0000166100
46755 0.0000166100
46844 0.0000166099
47153 0.0000166099
47343 0.0000166099
47455 0.0000166099
47459 0.0000166099
47460 0.0000166099
47549 0.0000166099
48148 0.0000166099
48251 0.0000166099
49141 0.0000166099
49844 0.0000166099
49952 0.0000166099
50551 0.0000166099
51253 0.0000166099
51541 0.0000166098
52442 0.0000166098
53143 0.0000166098
1e+06 0.0008280325
