evaluations raw_y
1 590.8332816838
2 385.6784702827
3 201.1134485419
6 159.7507530080
11 150.1484214944
21 105.0656205915
111 70.3671139353
114 47.4874203867
511 18.6680483950
1108 14.5504438646
1363 13.6341733508
1518 6.3780595579
2742 1.5703084608
3642 1.4587027582
3704 1.2795290166
3826 1.2439191109
4003 1.2115754152
4023 1.1109419749
4117 1.1063408544
4249 1.0685925673
4250 1.0375816379
4348 1.0174424409
4445 1.0126214086
4446 1.0124201674
4535 1.0052564731
4631 1.0050157900
4643 1.0011084146
4809 0.9997243706
4817 0.9969461398
4939 0.9955134523
4940 0.9953197641
5109 0.9952328978
5203 0.9951945191
5204 0.9951841074
5229 0.9951381101
5230 0.9951301001
5301 0.9950601565
5302 0.9950551919
5305 0.9949936960
5414 0.9949929116
5432 0.9949906031
5438 0.9949833853
5501 0.9949791411
5607 0.9949645231
5637 0.9949634107
5638 0.9949617486
5734 0.9949612183
5803 0.9949609796
5845 0.9949600890
5907 0.9949593881
6045 0.9949592626
6046 0.9949591517
6311 0.9949591436
6326 0.9949591200
6343 0.9949591129
6344 0.9949591102
6405 0.9949590686
6406 0.9949590623
6607 0.9949590618
6634 0.9949590614
6724 0.9949590607
6801 0.9949590607
6819 0.9949590602
6820 0.9949590597
6824 0.9949590596
6825 0.9949590592
6847 0.9949590587
6848 0.9949590586
6911 0.9949590584
6912 0.9949590580
7003 0.9949590580
7004 0.9949590578
7007 0.9949590578
7015 0.9949590573
7131 0.9949590572
7223 0.9949590572
7224 0.9949590572
7247 0.9949590572
7248 0.9949590571
7419 0.9949590571
7420 0.9949590571
7433 0.9949590571
7434 0.9949590571
7639 0.9949590571
7707 0.9949590571
7714 0.9949590571
7721 0.9949590571
7722 0.9949590571
7809 0.9949590571
7825 0.9949590571
7826 0.9949590571
8111 0.9949590571
8112 0.9949590571
8119 0.9949590571
8326 0.9949590571
8401 0.9949590571
8440 0.9949590571
100000 0.9949590571
