evaluations raw_y
1 5829.1623679570
3 3833.8229584838
6 1555.7321888538
61 1098.8404893709
144 763.2979462414
325 581.1491124605
757 481.7208023942
1064 466.5474852081
1157 442.0053101593
1464 404.2438657477
1493 399.7534392962
1502 377.9431933276
1642 348.1398029864
1689 342.2716178743
1699 338.1154094862
1868 318.1237411325
1885 313.7590093592
1935 313.3413905976
2154 312.3340239957
2187 301.0442870915
2240 290.2760820152
2264 245.5127889283
2478 210.4601151372
2984 203.1200410843
3077 200.5766498671
3096 196.3745379942
3171 194.3395722644
3194 192.7593145663
3375 185.0718976911
3378 184.0993843186
3443 178.6463248392
3804 172.3182619614
3923 165.4640287076
4118 164.2096273058
4229 153.4787448536
4337 147.3461268439
4986 144.2654748813
5125 114.3952783145
5474 102.1379499639
6253 100.0679920073
6375 91.7637114132
6770 76.7923888694
6870 66.8825452114
7087 53.0882224956
7280 48.2325444607
7453 43.8518160638
7466 43.6567983725
7574 34.9295830137
7872 34.9256125512
7873 32.9109414822
7876 32.7559380190
7963 31.5602080819
7964 30.9914304430
8075 29.3850690513
8174 29.3560941192
8261 29.0671079129
8264 29.0543118190
8271 28.4001602492
8272 28.3422556967
8371 28.2744251046
8379 28.2254082689
8472 28.1414642055
8475 27.9595479151
8553 27.8872238500
8554 27.7713219923
8559 27.6893603431
8570 27.6334716826
8604 26.3778064672
8809 26.3365804263
8815 26.1564489464
8907 25.8818717626
8943 25.4870993255
9017 25.3997403498
9018 25.2596225580
9026 25.1315940471
9035 24.9669332391
9037 24.7150106031
9038 24.6615186925
9044 24.1842865378
9127 23.7622821133
9307 23.6924724500
9321 23.6103146858
9408 23.4615928949
9517 23.3061476527
9625 23.2850366598
9713 23.2278206401
9723 23.2170466774
9820 23.1809190033
9901 23.1419289264
9926 23.0848952470
9939 23.0677110208
10109 23.0650592352
10122 23.0505230132
10124 23.0307044793
10201 23.0070456450
10331 23.0054034382
10337 23.0004983668
10409 22.9948910505
10410 22.9688455413
10425 22.9485164994
10519 22.9462401094
10538 22.9252307714
10644 22.9221886223
10804 22.9151272154
10909 22.9027441369
11113 22.8973728014
11118 22.8964551811
11204 22.8962496082
11208 22.8951407633
11307 22.8910402275
11308 22.8901685530
11438 22.8883062847
11534 22.8871584140
11602 22.8867756901
11617 22.8867152013
11703 22.8865291514
11704 22.8860754100
11810 22.8857319110
11903 22.8848989637
12101 22.8847950024
12109 22.8847766131
12303 22.8846973902
12311 22.8845985841
12312 22.8845246043
12333 22.8844922497
12335 22.8843562253
12501 22.8843505498
12519 22.8843120015
12609 22.8842540919
12701 22.8841679176
12816 22.8841391298
12823 22.8841250727
13041 22.8841120678
13111 22.8841104968
13112 22.8841091181
13205 22.8841016976
13236 22.8840972616
13311 22.8840846394
13312 22.8840809728
13340 22.8840760329
13411 22.8840709497
13506 22.8840689231
13509 22.8840673533
13533 22.8840611189
13538 22.8840611023
13620 22.8840561095
13703 22.8840506562
13939 22.8840505003
13940 22.8840503195
14025 22.8840488703
14026 22.8840488469
14036 22.8840478547
14103 22.8840471070
14201 22.8840469869
14204 22.8840464513
14229 22.8840454211
14236 22.8840451354
14335 22.8840448452
14336 22.8840447363
14431 22.8840442127
14509 22.8840441011
14648 22.8840440483
14709 22.8840440446
14710 22.8840439772
14747 22.8840439316
14801 22.8840434947
15002 22.8840434899
15011 22.8840433605
15016 22.8840433242
15205 22.8840433021
15211 22.8840432972
15212 22.8840432791
15325 22.8840432789
15340 22.8840432697
15341 22.8840432681
15402 22.8840432678
15405 22.8840432612
15406 22.8840432519
15430 22.8840432497
15439 22.8840432496
15511 22.8840432481
15512 22.8840432452
15513 22.8840432352
15514 22.8840432317
15602 22.8840432247
15605 22.8840432200
15703 22.8840432138
15733 22.8840432127
15734 22.8840432122
15909 22.8840432079
15910 22.8840432079
15911 22.8840432073
15912 22.8840432067
15924 22.8840432065
15941 22.8840432061
16003 22.8840432054
16027 22.8840432054
16031 22.8840432047
16035 22.8840432041
16101 22.8840432039
16102 22.8840432035
16105 22.8840432032
16110 22.8840432027
16123 22.8840432023
16145 22.8840432020
16148 22.8840432017
16202 22.8840432011
16324 22.8840432007
16401 22.8840432006
16402 22.8840432004
16416 22.8840432004
16505 22.8840432002
16617 22.8840432002
16621 22.8840432000
16622 22.8840431999
16705 22.8840431999
16807 22.8840431999
16903 22.8840431999
16917 22.8840431998
16918 22.8840431998
16949 22.8840431998
16950 22.8840431998
17015 22.8840431998
17016 22.8840431997
17135 22.8840431997
17136 22.8840431997
17301 22.8840431997
17309 22.8840431997
17310 22.8840431997
17407 22.8840431997
17444 22.8840431997
17529 22.8840431997
17615 22.8840431997
17625 22.8840431997
17701 22.8840431997
17705 22.8840431997
17706 22.8840431997
17823 22.8840431997
17906 22.8840431997
17925 22.8840431997
18003 22.8840431997
18004 22.8840431997
18111 22.8840431997
18115 22.8840431997
18209 22.8840431997
18210 22.8840431997
18227 22.8840431997
18228 22.8840431997
18301 22.8840431997
18318 22.8840431997
18413 22.8840431997
18418 22.8840431997
18505 22.8840431997
18507 22.8840431997
18525 22.8840431997
18538 22.8840431997
18602 22.8840431997
18615 22.8840431997
18715 22.8840431997
18908 22.8840431997
19411 22.8840431997
21805 22.8840431997
132043 22.8840403809
132044 22.8840400496
132114 22.8840400310
132217 22.8840334023
132435 22.8840330038
132501 22.8840319884
132502 22.8840317295
132513 22.8840315596
132514 22.8840313752
132537 22.8840313057
132538 22.8840300641
132623 22.8840294525
132815 22.8840288295
132816 22.8840285982
133016 22.8840285716
133019 22.8840285400
133109 22.8840285104
133114 22.8840284596
133145 22.8840283877
133209 22.8840282151
133307 22.8840281913
133402 22.8840281579
133407 22.8840281358
133445 22.8840281143
133507 22.8840281019
133519 22.8840280961
133610 22.8840280937
133611 22.8840280877
133703 22.8840280872
133704 22.8840280849
133709 22.8840280668
133901 22.8840280570
133902 22.8840280547
133924 22.8840280546
133947 22.8840280524
134007 22.8840280510
134017 22.8840280509
134103 22.8840280486
134132 22.8840280472
134231 22.8840280463
134307 22.8840280453
134324 22.8840280444
134415 22.8840280432
134416 22.8840280431
134501 22.8840280430
134502 22.8840280429
134519 22.8840280429
134537 22.8840280428
134604 22.8840280425
134606 22.8840280423
134610 22.8840280422
134701 22.8840280422
134702 22.8840280419
134732 22.8840280418
134803 22.8840280417
134804 22.8840280417
134809 22.8840280416
134815 22.8840280414
134829 22.8840280414
134909 22.8840280413
135003 22.8840280411
135013 22.8840280411
135125 22.8840280411
135127 22.8840280411
135135 22.8840280410
135136 22.8840280410
135137 22.8840280410
135231 22.8840280410
135244 22.8840280410
135249 22.8840280409
135305 22.8840280409
135307 22.8840280409
135333 22.8840280409
135417 22.8840280408
135627 22.8840280408
135640 22.8840280408
135804 22.8840280408
