evaluations raw_y
1 131.3754466415
2 111.4427103885
3 64.9337682637
144 29.9685062657
908 28.6945848069
956 26.8663675450
1019 26.0451872008
1197 25.5193031950
1202 23.9813312819
1207 21.9231650461
1573 21.0890627005
1663 17.5011189273
1888 15.5959851661
2009 14.3937449086
2111 11.2667161295
4399 10.7600775141
4493 10.6230192436
4588 8.1809460971
4597 7.6996835962
4689 7.3226282921
4693 7.2729539532
4891 7.2110523327
4897 6.1669000496
4983 6.0428742210
5000 4.8528746093
6088 4.8318749065
6182 4.8126793972
6184 4.7950846237
6281 4.7882718105
6487 4.7865496487
6600 4.7841376828
6700 4.7825268254
6896 4.7818508844
6985 4.7815864996
6997 4.7814201414
7081 4.7800642455
7200 4.7796316102
7408 3.5065849367
7919 3.3778249355
8001 3.1370251945
8006 2.7292830106
8010 2.6247994830
8017 2.3584408250
8018 1.9028691873
8310 1.5661911888
8408 1.4240784457
8419 1.3165391207
8610 1.2727342124
8616 1.1740998597
9009 1.1651936700
9111 1.0792344906
9309 1.0581258708
9404 1.0528578102
9501 1.0359734528
9518 1.0065465799
9611 1.0039241889
9612 0.9889272554
9905 0.9844790299
9911 0.9786963988
10006 0.9786282795
10117 0.9784404628
10202 0.9779311761
10312 0.9747819665
10406 0.9742737160
10416 0.9735518298
10718 0.9734492751
11001 0.9708756417
11110 0.9707756769
11411 0.9706885545
11504 0.9706766228
11507 0.9706759654
11601 0.9706396180
11610 0.9706364970
11717 0.9706236574
11902 0.9706221629
11905 0.9706209208
11906 0.9706203113
12004 0.9706195537
12005 0.9706183900
12013 0.9706168433
12014 0.9706160340
12419 0.9706159235
12420 0.9706158683
12605 0.9706158154
12606 0.9706157885
12608 0.9706157835
12705 0.9706157722
13018 0.9706157710
13019 0.9706157678
13020 0.9706157652
13120 0.9706157646
13507 0.9706157645
13517 0.9706157643
13519 0.9706157642
13701 0.9706157641
13702 0.9706157641
14203 0.9706157641
14307 0.9706157641
14308 0.9706157641
14312 0.9706157641
14315 0.9706157641
14320 0.9706157641
14412 0.9706157641
14515 0.9706157641
14610 0.9706157641
14701 0.9706157641
14705 0.9706157641
14706 0.9706157641
14913 0.9706157641
15003 0.9706157641
15005 0.9706157641
15203 0.9706157641
15301 0.9706157641
15512 0.9706157641
15804 0.9706157641
250000 8.0251421850
