evaluations raw_y
1 445.6948865315
6 387.8731134683
8 335.6637648206
11 129.3973896398
13 102.0790415221
59 74.1786629068
211 72.5775696375
218 72.4450133213
248 45.1162061315
517 29.0269065928
893 28.4853566050
1030 27.2800024182
1100 23.4381589674
1124 15.3706811648
1600 14.9568197733
1715 14.4269510729
2592 12.6352919663
2819 10.5153891720
3122 7.5272112326
3423 7.2054135757
3424 7.1316346207
3625 5.5311961212
3637 4.7855553154
3648 4.7362382476
3826 3.1086190203
4847 3.0555088864
5021 3.0359836332
5042 3.0102576330
5046 3.0025371320
5147 3.0007801085
5342 2.9937869932
5344 2.9923622330
5345 2.9898545596
5642 2.9892975198
5646 2.9884200349
5647 2.9871542595
5948 2.9852290261
6147 2.9852107975
6345 2.9849833088
6444 2.9849828591
6545 2.9849551997
6647 2.9849515527
6650 2.9849446307
6666 2.9277644230
6965 2.6501670549
7162 2.3130054541
7264 2.1754668899
7566 2.0682515232
8066 2.0519201604
8461 2.0168277304
8664 1.9993512788
8965 1.9933719517
9164 1.9930069256
9362 1.9913582551
9466 1.9912553975
9661 1.9904643936
10067 1.9903179656
10069 1.9902244775
10164 1.9901091466
10461 1.9900955485
10467 1.9900373668
10662 1.9899770391
10669 1.9899546816
10864 1.9899376382
10865 1.9899358581
11069 1.9899315621
11266 1.9899223932
11362 1.9899222342
11463 1.9899198228
11664 1.9899195150
11667 1.9899190009
12062 1.9899183989
12362 1.9899183600
12365 1.9899182218
12366 1.9899182137
12461 1.9899181837
12470 1.9899181488
12566 1.9899181392
12762 1.9899181318
12961 1.9899181296
12963 1.9899181257
13065 1.9899181246
13161 1.9899181245
13261 1.9899181212
13266 1.9899181206
13361 1.9899181201
13470 1.9899181194
13765 1.9899181187
13861 1.9899181161
14061 1.9899181156
14162 1.9899181153
14265 1.9899181144
14361 1.9899181144
14668 1.9899181143
14869 1.9899181142
15062 1.9899181142
15169 1.9899181142
15368 1.9899181142
15561 1.9899181142
15667 1.9899181142
15769 1.9899181142
16070 1.9899181142
16366 1.9899181142
16570 1.9899181142
16863 1.9899181142
17261 1.9899181142
29211 1.3757415977
29412 1.3527519384
29812 0.8627369078
29816 0.1479838554
30218 0.1119642155
30313 0.0914170465
30314 0.0445406422
30711 0.0352619129
30713 0.0258172234
30715 0.0063698520
31312 0.0057503844
31320 0.0053929430
31413 0.0032765759
31516 0.0016744626
31913 0.0007464446
32018 0.0006575447
32114 0.0004118838
32313 0.0003853086
32415 0.0003841197
32514 0.0002799637
32515 0.0001673124
32718 0.0000998631
32719 0.0000955081
32815 0.0000856795
32917 0.0000760569
33011 0.0000171745
33115 0.0000034608
33317 0.0000033276
33711 0.0000017036
33800 18.9729857286
