evaluations raw_y
1 322.9468707837
2 197.4265170121
3 89.6105889268
15 36.8941387541
704 34.2056673094
710 25.9247469840
883 17.0516504777
1050 13.4710034882
1204 12.8850651172
1837 9.2268975658
2307 7.4274749616
2609 5.6801949622
2804 5.5207156626
2806 4.2876408858
2814 1.8208144756
2916 1.0676553400
3105 1.0046103335
3215 0.5513924260
3503 0.4146574764
3505 0.3683695582
3606 0.2861495756
3704 0.1630851667
3707 0.0500285715
3708 0.0417459135
3904 0.0398923785
3907 0.0225859253
3908 0.0168683268
4007 0.0099435154
4008 0.0073223777
4107 0.0037218812
4213 0.0026361060
4303 0.0016473035
4304 0.0006076456
4418 0.0005210402
4705 0.0003685466
4801 0.0002652985
4803 0.0000900552
4915 0.0000802721
4917 0.0000713508
4918 0.0000491231
5105 0.0000472843
5109 0.0000144604
5116 0.0000026429
5507 0.0000017139
5518 0.0000013295
5606 0.0000004641
5717 0.0000000804
5800 3.0255624054
