evaluations raw_y
1 3818.9177176936
41 2462.9607869922
43 2108.5238669918
46 933.6489002154
150 917.6751927989
242 813.5536446153
246 806.1234190278
255 792.4812167869
350 727.3912293522
489 719.6017979980
505 685.7357291326
543 590.3395115320
748 544.9018589670
767 497.5887339040
942 495.9888103767
958 492.8010386042
1045 484.7186779541
1055 443.6068928797
1254 435.4134828810
1350 400.9063781485
1352 387.8070089006
1445 362.9475600901
1454 333.7401403400
1560 287.8911989101
1848 276.4299506064
2260 262.0313986136
2359 261.9702724902
2559 208.5962031916
2860 205.5782369764
3445 198.3549323094
3650 192.5036680051
3741 189.6711727394
3845 186.9457621017
3853 182.9968471933
3859 182.6096571079
4059 173.2399932138
4349 144.3028153441
4545 140.4617322442
5256 132.2009282184
5457 127.2421438767
6486 126.6830772312
6562 123.4980166735
6654 122.9201519348
6747 80.6096188588
7257 78.8612253018
7342 74.2263162803
7453 62.7780933142
7656 62.6599764804
7742 61.2205391286
7750 57.7442607659
7850 46.9000625944
8052 45.6342648920
8059 43.9357555538
8145 43.5206433131
8244 40.2615102264
8247 38.1838955413
8450 37.9694410681
8458 37.7915220218
8543 36.7951028338
8549 32.6306291468
9142 32.5807866271
9345 31.2255918816
9548 30.6530207818
9653 30.3589314472
9746 30.1166792420
9841 30.0867672088
9849 29.8281325747
9952 29.5928557100
10041 29.1685206884
10051 29.1508582344
10059 29.0571236138
10246 28.9792950451
10260 28.8378985991
10342 28.6838161694
10560 28.6133748501
10652 28.5314112661
10846 28.4623912851
10960 28.3846233358
11048 28.2996334689
11158 28.2862108309
11256 28.2244150822
11462 28.2078145777
11545 28.1775777948
11642 28.1209126437
11676 28.0418561881
11971 27.9737153660
12465 27.9514556877
12468 27.9434885954
12475 27.9318445431
12579 27.9316649284
12666 27.9131945888
12763 27.9107037514
12870 27.9037484900
12878 27.9036633291
13070 27.8979212293
13163 27.8969198457
13363 27.8898134815
13461 27.8817430032
13468 27.8797078150
13669 27.8789370034
13763 27.8771146072
13780 27.8763589627
13962 27.8755985560
13978 27.8736630015
14070 27.8717451037
14163 27.8680995767
14176 27.8666849090
14767 27.8650441085
14872 27.8640748068
14971 27.8634716157
15067 27.8619147923
15173 27.8617588621
15366 27.8614283526
15475 27.8613369867
15562 27.8612787468
15568 27.8608844956
15662 27.8603443828
15766 27.8599674637
16362 27.8594436460
16968 27.8592124232
