evaluations raw_y
1 534.4992984348
3 236.6926585364
8 52.9697659898
10 32.0983166471
52 28.0703660954
56 5.5666595228
376 5.4384146982
386 3.6793729959
805 1.3373868262
1112 1.1508969442
1158 1.0265196211
1408 1.0068933845
1517 1.0043894672
1518 0.9993351411
1715 0.9960616675
1716 0.9956726276
1803 0.9955539405
1804 0.9954322842
1843 0.9950083372
1861 0.9949797826
2017 0.9949699694
2018 0.9949648691
2039 0.9949609642
2109 0.9949600308
2151 0.9949590854
2415 0.9949590602
2502 0.9949590598
2503 0.9949590578
2615 0.9949590575
2623 0.9949590571
2716 0.9949590571
2739 0.9949590571
2740 0.9949590571
2966 0.9949590571
2997 0.9949590571
3020 0.9949590571
3098 0.9949590571
3133 0.9949590571
3134 0.9949590571
3207 0.9949590571
3227 0.9949590571
3333 0.9949590571
20000 0.9949591792
