evaluations raw_y
1 280051.4153695753
2 148154.6382590803
4 49996.2093209775
19 44856.8424571953
40 36579.6927472423
51 31722.7407685677
57 22360.6467559804
73 12044.6739930900
75 10002.3335784316
102 523.6719189922
336 342.2327190751
421 292.5992178542
525 65.5208151323
892 21.3685109750
1196 20.9856657966
1334 19.6966088483
1432 19.3802837471
1439 19.3278296187
1440 15.6475223618
1535 12.4346655320
1539 7.5549738932
1792 6.6383774682
1934 5.5789235374
1995 5.4762445853
1996 4.6178006725
2091 4.2769589840
2094 3.9227830770
2100 3.8371032461
2295 3.6296107121
2399 3.4254965413
2891 3.2358190551
3096 3.2102586449
3124 3.1310576327
3196 3.0872830666
3299 3.0054480433
3394 2.8775601188
3395 2.8571872938
3468 2.4757517276
3668 2.1675891029
4162 2.1660533233
4166 2.1430442401
4193 2.1347434045
4263 2.1248200281
4264 2.0872465855
4362 2.0465769763
4364 2.0097532530
4496 1.8952212724
4696 1.8214241404
4794 1.7254044319
4893 1.6876884639
5092 1.6525506206
5195 1.5599851026
5200 1.5399936247
5300 1.4702501678
5469 1.4161737471
5495 1.4078285335
5565 1.3664597381
5666 1.1662032888
5962 1.1249394718
6168 1.0944288546
6170 1.0019469188
6261 0.9636028580
6262 0.8670757825
6467 0.6889302671
6763 0.6752873384
7166 0.6626412551
7167 0.6588596205
7361 0.6454413809
7367 0.6366890289
7461 0.6105659160
7563 0.5900804553
7662 0.5743331407
7766 0.5300684710
7864 0.5158822704
7964 0.4953235157
8061 0.4524193075
8166 0.4461953925
8264 0.4054867839
8369 0.3137609762
8768 0.2776140980
8862 0.2165901765
9164 0.2102508177
9167 0.1813387258
9464 0.1599893395
9669 0.1321580301
9769 0.1320535985
9865 0.1310304170
9867 0.1068320357
10063 0.1056717425
10167 0.0973656184
10330 0.0942394355
10362 0.0905471409
10366 0.0807562278
10529 0.0801296110
10568 0.0592253286
10661 0.0576814527
10869 0.0576045854
11027 0.0368995571
11226 0.0363748205
11522 0.0345141009
11567 0.0335250485
11661 0.0292893084
11727 0.0191489582
11928 0.0115496915
12366 0.0104768533
12370 0.0097754759
12424 0.0076431928
12725 0.0063146310
12928 0.0061756486
12967 0.0040030079
13062 0.0039238248
13161 0.0015814331
13269 0.0003415402
13564 0.0002227544
13596 0.0001227711
13926 0.0000301769
14461 0.0000287253
14463 0.0000157685
14567 0.0000155134
14863 0.0000066904
14900 0.0001286344
