evaluations raw_y
1 142.4025870820
14 85.2103900901
244 77.5526156705
448 68.0634847044
500 55.6666935043
786 51.6516659068
824 44.0006653861
835 43.8666581861
940 41.0602987103
959 39.3090907648
1010 29.5475495507
1239 22.5284032896
1564 20.2052512500
1599 18.2546405459
1774 14.5145275407
2144 13.4297194236
2162 10.0828465369
2364 9.1871372646
2418 7.4772432549
2817 7.3671601555
2909 6.5448123688
2910 6.4565218987
2911 6.3271801113
2915 6.1453092281
3035 6.1119045761
3117 6.1038367403
3122 6.0992331277
3149 6.0876936667
3201 6.0754902032
3202 6.0474710824
3207 6.0460196382
3217 6.0059664215
3231 6.0005196437
3430 5.9990732193
3513 5.9970394199
3514 5.9955869993
3519 5.9940935178
3531 5.9720534875
3802 5.9712289073
3833 5.9708021323
3904 5.9706393340
3905 5.9701247768
4020 5.9700575052
4107 5.9700381179
4145 5.9698595167
4146 5.9698202090
4401 5.9697993875
4441 5.9697900114
4443 5.9697699027
4444 5.9697664194
4623 5.9697610081
4624 5.9697568468
4707 5.9697545444
4708 5.9697539729
4709 5.9697524267
4801 5.9697514273
4802 5.9697512088
4925 5.9697503718
4926 5.9697501360
4943 5.9697494544
5223 5.9697493856
5224 5.9697493850
5312 5.9697493534
5337 5.9697493455
5401 5.9697493387
5432 5.9697493369
5441 5.9697493309
5443 5.9697493152
5444 5.9697493141
5610 5.9697493125
5620 5.9697493125
5629 5.9697493112
5630 5.9697493081
5739 5.9697493056
5740 5.9697493053
5927 5.9697493052
6010 5.9697493052
6019 5.9697493051
6020 5.9697493050
6105 5.9697493049
6107 5.9697493048
6108 5.9697493048
6221 5.9697493048
6319 5.9697493048
6411 5.9697493047
6609 5.9697493047
6610 5.9697493047
6650 5.9697493047
6709 5.9697493047
6717 5.9697493047
6720 5.9697493047
6801 5.9697493047
6804 5.9697493047
6833 5.9697493047
7124 5.9697493047
7201 5.9697493047
100000 6.9647083618
