evaluations raw_y
1 399.6361301012
2 158.1475887304
6 135.3534174267
23 123.5950624800
31 123.0051139988
76 79.4774994026
81 68.3650663913
207 62.2418869828
375 62.0265530665
381 41.9740309803
418 37.8737375628
677 33.4104988000
863 33.0873938816
892 32.1425769171
898 8.3406052550
1990 7.5624848810
2666 5.3257936555
2751 4.4739274846
2779 3.6809688189
2780 3.1276387323
2859 1.7438841939
2981 1.5249293993
3181 1.4102849700
3273 1.1785541825
3286 1.1607905263
3351 1.1221112068
3465 1.1131418161
3466 1.1014756312
3559 1.0615699107
3560 1.0451027566
3651 1.0224023436
3652 1.0184505265
3667 1.0164461157
3668 1.0102686337
3755 0.9976209445
3756 0.9972473224
3787 0.9969478010
4063 0.9954512294
4087 0.9953361388
4173 0.9952579430
4293 0.9951908300
4363 0.9950560112
4364 0.9950482882
4371 0.9949737658
4565 0.9949679286
4651 0.9949623562
4652 0.9949622721
4767 0.9949608205
4867 0.9949601432
4955 0.9949596753
5053 0.9949596698
5054 0.9949596595
5089 0.9949596444
5090 0.9949595472
5151 0.9949592328
5173 0.9949591626
5174 0.9949591576
5254 0.9949591524
5289 0.9949591486
5353 0.9949591231
5357 0.9949590963
5358 0.9949590882
5453 0.9949590829
5472 0.9949590826
5495 0.9949590746
5565 0.9949590706
5566 0.9949590689
5657 0.9949590664
5658 0.9949590652
5683 0.9949590637
5685 0.9949590616
5759 0.9949590610
5760 0.9949590606
5770 0.9949590601
5787 0.9949590596
5852 0.9949590594
5867 0.9949590590
5868 0.9949590587
5881 0.9949590584
5899 0.9949590577
5900 0.9949590574
6063 0.9949590574
6151 0.9949590573
6253 0.9949590572
6256 0.9949590572
6351 0.9949590572
6369 0.9949590571
6461 0.9949590571
6462 0.9949590571
6470 0.9949590571
6569 0.9949590571
6570 0.9949590571
6687 0.9949590571
6688 0.9949590571
6861 0.9949590571
6875 0.9949590571
6876 0.9949590571
7055 0.9949590571
7056 0.9949590571
7059 0.9949590571
7177 0.9949590571
100000 2.9848771713
