evaluations raw_y
1 164793.8464965324
9 163709.0053798347
11 131852.0003391986
53 126913.5457271275
67 100482.0173865654
101 98161.3815590309
103 76483.1221238800
143 73650.0498840513
178 66396.2117778020
179 12940.3960464432
625 12348.8163217768
658 10863.5494929301
678 10336.7956521703
720 8523.3886365613
949 8061.3677429861
1049 6347.5082055495
1079 3953.3253864659
1283 1712.4674266504
1310 956.8038495247
1403 954.2132255733
1494 810.8981861814
1501 314.9435804861
1513 289.5266887284
1514 67.9969875057
1801 18.3242586547
1802 5.4840411770
1844 4.6370303700
1916 4.3345084254
2012 3.7025075582
2212 3.5921068950
2317 3.5005294744
2594 3.3966348034
2647 3.3602390525
2913 3.3485142103
3091 3.1358779372
3885 3.0966036478
4403 3.0791273705
4980 2.9542838452
5063 2.7914885126
5276 2.6659974021
5863 2.6253990166
6230 2.5894797322
6378 2.4901606871
6466 2.4739726564
6540 2.4508795275
6626 2.3737091398
6723 2.3705873140
6777 2.3697174493
6807 2.1464347627
7065 2.1066168123
7171 2.0606899214
7371 2.0188469199
7479 1.9914585332
7509 1.9476291332
7769 1.9414698367
7778 1.8967592097
8077 1.8868807566
8078 1.8823509491
8365 1.8635929649
8372 1.8560457673
8463 1.8315874232
8477 1.8291697269
8566 1.8288037326
8578 1.8196919014
8862 1.8167378284
8961 1.8069088843
8975 1.7982260355
9668 1.7963695426
9679 1.7955398159
9680 1.7942845939
9771 1.7936320755
9870 1.7932372296
9967 1.7930798963
9974 1.7919574638
10061 1.7918272320
10067 1.7900110324
10266 1.7896777166
10277 1.7884937472
10579 1.7881495624
10765 1.7876173628
10971 1.7874968931
11162 1.7874772061
11163 1.7873543728
11363 1.7872827929
11368 1.7870677494
11461 1.7870582047
11462 1.7870495161
11474 1.7869959276
11476 1.7869815429
11565 1.7869011718
11663 1.7867291106
11776 1.7867040461
11974 1.7866573093
12179 1.7866309787
12264 1.7866000724
12568 1.7865976963
12576 1.7865861260
12665 1.7865843071
12666 1.7865762749
12962 1.7865662082
12971 1.7865658437
13065 1.7865608164
13066 1.7865554810
13079 1.7865528078
13162 1.7865415489
13265 1.7865393663
13270 1.7865377378
13471 1.7865340418
13472 1.7865335827
13561 1.7865315778
13564 1.7865287380
13567 1.7865242751
13665 1.7865214682
13670 1.7865206355
13961 1.7865195872
14063 1.7865194767
14068 1.7865186524
14070 1.7865175573
14173 1.7865163792
14278 1.7865158488
14280 1.7865154821
14363 1.7865152111
14367 1.7865137751
14779 1.7865134806
