evaluations raw_y
1 385.6163020120
2 303.0424939987
3 252.7107321849
12 223.3719805182
16 189.4927414238
22 189.4210615712
26 158.5858162132
110 123.4637372174
141 77.9505680863
236 46.0707284117
403 37.8453325270
608 29.7036385673
825 22.4976136978
1234 15.6654660358
1628 12.4919874931
2626 7.2013481586
3501 6.4015620370
3953 6.3338136824
4083 6.2993041302
4096 6.1277809617
4136 6.1159215821
4209 6.1036351817
4358 6.0824510301
4376 6.0703590076
4382 6.0275936084
4435 6.0177912686
4436 6.0121490416
4460 6.0106777980
4472 6.0059132413
4490 5.9850821200
4583 5.9839240868
4603 5.9766782321
4705 5.9741841543
4837 5.9716851356
4949 5.9704507609
5010 5.9703191128
5157 5.9702896398
5310 5.9702880038
5314 5.9699994978
5429 5.9698935726
5478 5.9698871352
5481 5.9698235544
5530 5.9698163877
5622 5.9698092294
5631 5.9697894997
5633 5.9697871270
5768 5.9697679682
5824 5.9697678087
5828 5.9697676955
5843 5.9697663521
5852 5.9697652162
5856 5.9697585993
5891 5.9697546937
5958 5.9697543495
5962 5.9697540365
6018 5.9697537099
6054 5.9697533090
6101 5.9697527131
6128 5.9697523150
6203 5.9697515737
6228 5.9697497491
6410 5.9697497084
6413 5.9697496708
6511 5.9697496105
6512 5.9697494893
6610 5.9697493794
6750 5.9697493330
7001 5.9697493165
7077 5.9697493063
7449 5.9697493062
7504 5.9697493062
7507 5.9697493057
7602 5.9697493054
7618 5.9697493054
7663 5.9697493053
7701 5.9697493051
7704 5.9697493051
7718 5.9697493049
7853 5.9697493049
7916 5.9697493048
7919 5.9697493048
8101 5.9697493048
8175 5.9697493048
8234 5.9697493048
8262 5.9697493047
8345 5.9697493047
8460 5.9697493047
8604 5.9697493047
8638 5.9697493047
8702 5.9697493047
8722 5.9697493047
8796 5.9697493047
8805 5.9697493047
8822 5.9697493047
8914 5.9697493047
9040 5.9697493047
9240 5.9697493047
9270 5.9697493047
9320 5.9697493047
9339 5.9697493047
9366 5.9697493047
9594 5.9697493047
9610 5.9697493047
9724 5.9697493047
9800 5.9697493047
9891 5.9697493047
9927 5.9697493047
10100 5.9697493047
16592 5.9697493047
21650 5.9697493047
50000 5.9697493047
