evaluations raw_y
1 492.2040128553
2 379.6282319806
6 299.8130954052
14 181.0505059280
15 130.2910519285
160 66.0535063840
283 61.7236513748
321 44.9787410928
478 41.7487118079
514 32.1425214347
580 31.7246166166
793 31.3555831253
842 30.9519227484
961 25.7038515796
1036 21.9432128469
1194 14.8484840126
1254 13.4506566005
1977 10.4240069639
2362 10.0524716168
2564 6.5225067260
2984 5.0757941546
3067 4.9156473203
3153 4.5600475361
3253 4.4360679248
3261 4.4296100597
3262 4.3231495832
3271 3.8266182554
3272 3.4133180461
3398 3.3677708410
3456 3.3113294495
3476 3.2946161549
3497 3.0921917240
3573 3.0327390908
3761 3.0021086784
3883 2.9875544593
4072 2.9874311842
4171 2.9871307377
4251 2.9865523045
4252 2.9862019806
4265 2.9853605099
4381 2.9852112305
4451 2.9850914248
4452 2.9850204065
4563 2.9849928226
4564 2.9849855491
4575 2.9849722700
4576 2.9849675800
4680 2.9849611712
4753 2.9849378799
4755 2.9849007656
4757 2.9848951977
4758 2.9848940246
4785 2.9848793692
5157 2.9848792349
5158 2.9848790264
5162 2.9848789047
5177 2.9848787710
5178 2.9848787468
5180 2.9848786440
5181 2.9848780964
5182 2.9848775804
5399 2.9848775077
5451 2.9848774794
5454 2.9848774731
5461 2.9848774079
5462 2.9848773755
5463 2.9848771875
5464 2.9848771749
5963 2.9848771727
6171 2.9848771718
6183 2.9848771717
6276 2.9848771717
6287 2.9848771717
6288 2.9848771717
6289 2.9848771716
6353 2.9848771716
6354 2.9848771716
6365 2.9848771713
6561 2.9848771713
6577 2.9848771713
6578 2.9848771713
6753 2.9848771713
6754 2.9848771713
6761 2.9848771713
6763 2.9848771713
6781 2.9848771713
6851 2.9848771713
6951 2.9848771713
6977 2.9848771713
6978 2.9848771713
6991 2.9848771713
7081 2.9848771713
7155 2.9848771713
7181 2.9848771713
7182 2.9848771713
7259 2.9848771713
7260 2.9848771713
7460 2.9848771713
7473 2.9848771713
7491 2.9848771713
7559 2.9848771713
7577 2.9848771713
7578 2.9848771713
7580 2.9848771713
8057 2.9848771713
100000 2.9848771713
