evaluations raw_y
1 418927.9192372703
18 384956.2461166116
27 270694.4674925281
125 174294.4801325122
361 169302.3269156790
377 96880.4130714462
468 55265.4799771988
550 36238.6099661047
632 14419.8941502474
685 12665.9491703721
702 11067.5339430173
711 3422.8871299466
748 3124.9886662633
756 2036.5466620511
817 1453.6534250507
822 1057.4254138573
1002 1042.8476270838
1007 1020.2520351954
1015 974.4532915640
1092 770.5055037845
1151 546.6693006782
1309 450.0709448348
1468 381.9660044443
1601 381.1055030134
1608 354.5159250002
1626 348.7629740170
1657 345.7751799356
1673 309.7712332746
1714 266.6209481478
1788 250.4586008469
1818 222.1624527396
1853 218.7291906970
1900 200.7957738974
1901 185.9129498360
1912 168.3372264731
2002 158.8123252414
2033 151.3092292758
2107 145.1672428927
2135 122.5614942280
2212 108.0038215627
2256 96.3053562350
2402 92.3524482408
2403 78.6664491993
2465 74.8001264098
2507 66.0099814458
2560 64.6136950279
2564 64.5837685086
2603 62.1177238641
2605 57.5402884376
2706 49.9836735202
2710 48.6345441572
2714 47.9651967200
2823 47.2985401140
2884 46.0646901663
2902 45.6684750277
2912 45.1431997228
2945 43.0075444931
2952 41.3734699721
2969 36.6876971487
3043 36.2049976427
3115 33.7562734259
3187 32.7193813362
3227 31.5446805388
3239 30.4509000077
3295 29.2493640925
3430 27.9470390975
3502 27.7245592791
3516 27.2535627422
3549 27.1369613778
3557 26.6966980408
3593 26.4459770268
3603 25.7520940991
3606 25.2583947829
3707 25.0851231596
3712 24.6790686854
3717 24.1193852449
3725 24.0504750932
3784 23.9638062763
3804 23.9591962294
3821 23.7563707517
3851 23.6152240378
3885 23.4929463953
3887 23.1249814458
3901 23.0737369161
3904 22.9813245129
3908 22.5920705659
3950 22.3811770929
3986 22.1013875924
4002 21.7776900716
4003 21.1789205766
4102 20.3740837822
4229 20.3083520358
4252 20.2669430613
4304 20.1207202536
4326 20.0288495959
4404 19.7944878342
4427 19.7521192090
4601 19.7329852903
4643 19.6828862152
4688 19.6488181044
4703 19.6407661553
4711 19.6144070992
4719 19.6118560631
4723 19.5804336184
4729 19.5775780263
4745 19.5186590080
4902 19.4338798181
4919 19.3658990170
5111 19.3559474610
5144 19.3555160282
5159 19.3325292239
5199 19.3238514346
5206 19.3210148694
5247 19.3079463849
5330 19.3029702232
5397 19.2907564542
5407 19.2876555936
5421 19.2874947436
5447 19.2787960833
5566 19.2700834494
5611 19.2685400005
5624 19.2640095262
5652 19.2626857446
5702 19.2616759625
5742 19.2564844660
5805 19.2551682395
5812 19.2537370412
5847 19.2521933503
5916 19.2513738189
5930 19.2480834452
5941 19.2452575749
6008 19.2394911822
6010 19.2360027653
6206 19.2360013391
6216 19.2355341327
6227 19.2345943505
6243 19.2310359412
6343 19.2308276369
6371 19.2298058562
6405 19.2244493497
6521 19.2236776771
6603 19.2204761456
6651 19.2192109378
6711 19.2186622038
6801 19.2165564840
6806 19.2160225435
6809 19.2147804703
6834 19.2144094524
6884 19.2142102896
6914 19.2130652771
6956 19.2126648225
6989 19.2113301406
6996 19.2106386931
7043 19.2098675035
7074 19.2077255563
7175 19.2075898336
7192 19.2037253760
7318 19.1981615051
7401 19.1949970518
7412 19.1941266032
7502 19.1931705048
7532 19.1851741075
7775 19.1832812645
7813 19.1830851197
7869 19.1783407580
7904 19.1770062205
7906 19.1696368439
8003 19.1610337902
8106 19.1603838210
8118 19.1542057794
8123 19.1351813793
8246 19.1314696326
8418 19.1226851221
8506 19.0982232781
8647 19.0604491420
8839 19.0436859585
9009 19.0282706080
9105 19.0279404401
9123 19.0179354019
9128 18.9908995645
9317 18.9706631621
9402 18.9631555640
9436 18.9115543170
9509 18.9082879559
9627 18.8898834470
9648 18.8876589458
9722 18.8622331008
9827 18.8590759836
9922 18.8581596751
9928 18.8538808026
9936 18.8489791217
10010 18.7892677426
10253 18.7888815531
10278 18.7881045458
10306 18.7814282538
10313 18.7558647276
10402 18.7482107029
10505 18.7441249421
10516 18.7330206073
10568 18.7081562351
10614 18.7000293669
10620 18.6930263315
10712 18.6869875068
10758 18.6786925833
10760 18.6693231119
10842 18.6647108620
10861 18.6608460468
10905 18.6585389859
10913 18.6309514960
11024 18.6303793098
11046 18.6260136975
11105 18.6203515866
11154 18.6202180573
11169 18.6164831538
11172 18.6055912432
11218 18.6011866711
11223 18.5934858371
11302 18.5907356055
11304 18.5500700595
11420 18.5458154532
11425 18.5431368364
11500 18.5289754309
11516 18.5254776633
11562 18.5177394312
11567 18.5147599165
11580 18.4995189395
11604 18.4972954632
11605 18.4962586507
11611 18.4822187516
11661 18.4722251641
11720 18.4330633125
11828 18.4192809700
11907 18.4043602536
11974 18.3471694376
12104 18.3198974715
12118 18.2981843776
12224 18.2819333633
12306 18.2819262819
12312 18.2503480814
12402 18.2467520772
