evaluations raw_y
1 422.6166181020
4 307.7137660018
13 139.8282325698
128 123.7626348257
148 96.0729096232
244 88.4318800016
321 85.8454445355
510 71.9877765845
550 62.4724812322
605 60.5319826976
717 60.0212778205
727 28.6824178868
886 26.2005404567
1353 22.9539579995
1603 20.0415813404
1809 8.1057610490
2242 7.3701136516
2549 7.3365270400
2805 6.5994931237
2913 5.4581574410
3005 4.8435340765
3006 4.5922823030
3023 4.3942393376
3106 3.8200374432
3201 3.3326621097
3202 3.2628589971
3347 3.2209194960
3348 3.2120050450
3402 3.1615079969
3417 3.0523272825
3503 3.0520625657
3513 3.0463986855
3629 3.0410461578
3630 3.0199435029
3721 3.0174550078
3728 3.0101115330
3801 3.0049705583
3802 3.0022970264
3805 3.0005600508
3806 2.9968727595
3820 2.9963676624
3911 2.9963284967
3917 2.9938052691
3947 2.9937836298
3948 2.9922068880
4011 2.9899436146
4025 2.9893207696
4026 2.9883427389
4039 2.9883092363
4040 2.9879401019
4107 2.9852649419
4108 2.9851940028
4223 2.9850185077
4407 2.9849471827
4408 2.9849468729
4515 2.9849280914
4525 2.9849268939
4617 2.9848888515
4713 2.9848886799
4817 2.9848871017
4818 2.9848861517
4835 2.9848853329
4904 2.9848845953
4913 2.9848844942
4914 2.9848844476
4946 2.9848838991
5005 2.9848812455
5007 2.9848802273
5008 2.9848796935
5029 2.9848795587
5107 2.9848787538
5133 2.9848773866
5328 2.9848773456
5411 2.9848773138
5412 2.9848772962
5435 2.9848772801
5513 2.9848772317
5545 2.9848772227
5546 2.9848772208
5549 2.9848772181
5604 2.9848772139
5605 2.9848772031
5709 2.9848771790
5710 2.9848771749
5831 2.9848771748
5832 2.9848771739
5907 2.9848771736
5908 2.9848771732
5937 2.9848771726
5938 2.9848771725
6109 2.9848771723
6113 2.9848771723
6114 2.9848771722
6118 2.9848771721
6119 2.9848771718
6120 2.9848771717
6203 2.9848771717
6204 2.9848771716
6209 2.9848771714
6210 2.9848771714
6301 2.9848771714
6302 2.9848771714
6401 2.9848771714
6411 2.9848771713
6425 2.9848771713
6442 2.9848771713
6637 2.9848771713
6713 2.9848771713
6723 2.9848771713
6731 2.9848771713
6736 2.9848771713
6807 2.9848771713
6808 2.9848771713
6813 2.9848771713
6814 2.9848771713
6822 2.9848771713
6906 2.9848771713
6917 2.9848771713
6937 2.9848771713
6938 2.9848771713
7003 2.9848771713
7101 2.9848771713
100000 6.9647083618
