evaluations raw_y
1 175879.6235548993
2 175286.4615862555
3 141128.3577997648
6 88200.9283875438
39 56127.3863138748
91 33295.3031409297
182 24478.9264996312
190 23323.8764697464
285 10721.6699819783
461 9523.0055390570
619 7629.7395697143
690 4666.3774327510
778 2238.0914296030
1183 1223.3325639969
1317 1057.1149807425
1388 882.1098728300
1421 272.2763307638
1544 182.7172922485
1581 104.7508877318
1681 11.1122761029
1799 4.5145101677
1905 4.3415275142
1922 4.0197357549
1966 3.9947007327
2008 3.4005028892
2267 3.1944493999
2632 3.1521459466
3490 3.1267913059
3999 3.0024011403
5125 2.7873343673
5628 2.7594414930
5768 2.6758541929
5783 2.6707801474
5926 2.6221576285
6122 2.5951591579
6130 2.5758294527
6134 2.5514464456
6139 2.5090791918
6232 2.4563913312
6430 2.4443345969
6467 2.4109113793
6537 2.4005382437
6664 2.3409855731
6683 2.3122816447
6869 2.2755868676
7030 2.2047330177
7187 2.1986244723
7261 2.1963441680
7291 2.1894692092
7367 2.1777720590
7485 2.1502580143
7486 2.0872472176
7845 2.0636102697
7888 2.0550769187
8144 2.0184369233
8257 1.9228739361
8449 1.9217068409
8544 1.9092217883
8551 1.8919382372
8646 1.8684266756
8857 1.8596021060
9050 1.8312928746
9158 1.8306826697
9249 1.8279823200
9342 1.8225080941
9345 1.8092405013
9544 1.8089687042
9549 1.8058099373
9558 1.7865269028
9847 1.7850228700
9853 1.7825612659
9951 1.7685858185
10059 1.7674895137
10143 1.7658835708
10250 1.7641365949
10342 1.7630002408
10344 1.7628367369
10356 1.7614519410
10441 1.7599720167
10452 1.7590375475
10641 1.7553228865
10649 1.7534668990
10948 1.7521608683
10957 1.7521462009
11051 1.7520069959
11141 1.7514322794
11142 1.7504756192
11158 1.7501716541
11349 1.7489947162
11549 1.7488390650
11641 1.7487842596
11744 1.7485899007
11842 1.7484849466
11843 1.7481664806
11859 1.7478723005
12146 1.7478436983
12241 1.7477216681
12352 1.7476417097
12353 1.7475600756
12446 1.7474824269
12545 1.7474275796
12852 1.7474245881
12941 1.7474155309
12942 1.7473840344
13051 1.7473837496
13055 1.7473438408
13157 1.7473093623
13247 1.7472816425
13255 1.7472541536
13448 1.7472132574
13545 1.7471997496
13653 1.7471959823
13656 1.7471942720
13847 1.7471901186
13848 1.7471865621
13959 1.7471687413
13960 1.7471656929
14144 1.7471655270
14349 1.7471640979
14350 1.7471551452
14453 1.7471507294
14545 1.7471487636
14853 1.7471424718
15159 1.7471402460
15344 1.7471391249
15445 1.7471390535
15460 1.7471386858
15548 1.7471385125
15641 1.7471360297
15955 1.7471357573
16041 1.7471355439
16047 1.7471352918
16048 1.7471350339
16141 1.7471348093
16145 1.7471346923
16251 1.7471343163
16260 1.7471339984
16353 1.7471337860
16355 1.7471336107
16449 1.7471330929
16741 1.7471330767
16743 1.7471329802
16957 1.7471329598
17242 1.7471328675
17346 1.7471328647
17359 1.7471328551
17360 1.7471328248
17442 1.7471326883
17749 1.7471326435
17848 1.7471326285
17949 1.7471325960
18054 1.7471325894
18146 1.7471325885
18243 1.7471325768
18341 1.7471325581
18343 1.7471325466
18344 1.7471325425
18846 1.7471325396
18848 1.7471325344
18954 1.7471325314
19043 1.7471325217
19044 1.7471325209
19143 1.7471325163
19342 1.7471325162
19446 1.7471325155
19459 1.7471325149
19548 1.7471325142
19555 1.7471325140
19653 1.7471325105
19752 1.7471325091
19851 1.7471325079
20343 1.7471325074
20445 1.7471325073
20541 1.7471325069
20543 1.7471325066
20555 1.7471325065
20742 1.7471325063
20747 1.7471325063
20754 1.7471325058
20841 1.7471325058
20842 1.7471325056
20949 1.7471325055
20960 1.7471325054
21045 1.7471325052
21046 1.7471325052
21141 1.7471325052
21155 1.7471325052
21244 1.7471325051
21344 1.7471325050
21449 1.7471325050
21454 1.7471325050
21456 1.7471325049
21743 1.7471325049
21958 1.7471325048
22043 1.7471325048
22143 1.7471325048
22145 1.7471325048
22150 1.7471325048
22157 1.7471325047
22343 1.7471325047
22350 1.7471325047
22443 1.7471325047
22652 1.7471325047
22851 1.7471325047
22852 1.7471325047
23055 1.7471325047
23057 1.7471325047
23142 1.7471325047
23148 1.7471325047
23260 1.7471325047
23341 1.7471325046
23642 1.7471325046
23645 1.7471325046
23646 1.7471325046
23846 1.7471325046
23859 1.7471325046
23947 1.7471325046
23959 1.7471325046
23960 1.7471325046
24160 1.7471325046
24247 1.7471325046
24349 1.7471325046
24441 1.7471325046
24442 1.7471325046
24841 1.7471325046
24844 1.7471325046
24946 1.7471325046
24954 1.7471325046
25041 1.7471325046
25053 1.7471325046
25054 1.7471325046
25153 1.7471325046
25244 1.7471325046
25253 1.7471325046
25346 1.7471325046
25449 1.7471325046
25450 1.7471325046
25648 1.7471325046
25650 1.7471325046
25746 1.7471325046
25842 1.7471325046
25848 1.7471325046
26143 1.7471325046
26156 1.7471325046
26246 1.7471325046
26642 1.7471325046
27042 1.7471325046
27446 1.7471325046
66943 1.7428009006
67043 1.7356194459
67145 1.7348124434
67445 1.7305980074
67547 1.7288687982
67548 1.7279496451
67644 1.7268479258
67845 1.7257904002
67948 1.7239677645
67958 1.7237356570
68058 1.7237219831
68158 1.7232921917
68242 1.7230210715
68256 1.7217158002
68549 1.7215582327
68553 1.7210553088
68850 1.7206133365
68852 1.7197227123
68948 1.7192813039
69249 1.7185340058
69452 1.7182940803
69543 1.7181510523
69651 1.7180553842
69753 1.7179999991
69943 1.7179600288
69944 1.7179431794
69954 1.7179060721
70150 1.7178548870
70355 1.7178401629
70457 1.7177470984
70558 1.7177469707
70655 1.7177226529
70656 1.7177096027
70741 1.7176917817
71041 1.7176756320
71053 1.7176734844
71253 1.7176703130
71254 1.7176522331
71443 1.7176496560
71559 1.7176411490
71844 1.7176407470
71849 1.7176397135
71949 1.7176379321
72045 1.7176371073
72046 1.7176370401
72155 1.7176353273
72341 1.7176352724
72345 1.7176347852
72354 1.7176345282
72355 1.7176331283
72460 1.7176331243
72550 1.7176328947
72654 1.7176327091
72744 1.7176327081
72746 1.7176325053
72841 1.7176324937
72843 1.7176321651
72943 1.7176315507
73150 1.7176314113
73346 1.7176313216
73454 1.7176311970
73558 1.7176311553
73646 1.7176311536
73650 1.7176311529
73654 1.7176310226
73750 1.7176309915
73849 1.7176309560
73942 1.7176309116
74151 1.7176309087
74155 1.7176308734
74156 1.7176308698
74159 1.7176308648
74243 1.7176307901
74353 1.7176307900
74649 1.7176307832
74741 1.7176307476
74753 1.7176307351
74842 1.7176307343
75042 1.7176307202
75151 1.7176307179
75152 1.7176307128
75247 1.7176307042
75643 1.7176306985
75749 1.7176306965
75753 1.7176306965
75759 1.7176306958
76142 1.7176306932
76145 1.7176306927
76153 1.7176306917
76241 1.7176306917
76252 1.7176306916
76345 1.7176306915
76445 1.7176306914
76453 1.7176306912
76560 1.7176306911
76643 1.7176306902
76651 1.7176306899
76747 1.7176306897
76756 1.7176306895
76849 1.7176306893
76851 1.7176306890
77042 1.7176306887
77054 1.7176306886
