evaluations raw_y
1 300296.4440293611
2 186715.3365074964
7 168068.7238740509
14 158553.0814677186
15 134620.1508167356
41 103489.5910356231
44 75808.4349635356
48 65645.0036014828
55 60392.9119299480
142 59103.4431205352
147 49382.3756964907
150 36148.0030607507
244 26287.4416699407
252 14509.6535744502
392 9271.4365102492
642 7518.8078123259
654 5182.4818734503
684 4595.0896551068
843 4318.2760350568
858 2703.9223353939
959 25.8603873167
1684 4.1109869298
1990 3.9297874129
2097 3.8284121214
2163 3.6823948993
2186 3.1625112659
3149 3.1608024060
3843 2.8418227952
6144 2.8294216670
6241 2.8213686615
6341 2.6954161496
6648 2.6755968113
6659 2.6415826274
6843 2.5320975360
6844 2.5225438211
6942 2.4831908726
7053 2.4732525492
7159 2.4439116559
7249 2.3191852705
7459 2.2896926111
7460 2.2670826280
7646 2.2399694783
7651 2.2126555085
7842 2.2014489297
7844 2.1972489270
7945 2.1943041996
8142 2.1729121008
8253 2.1684061028
8258 2.1683857339
8348 2.1541280465
8449 2.1433494756
8554 2.1414354052
8659 2.1367366151
8751 2.1337117707
8959 2.1335023928
9141 2.1295384825
9150 2.1287048375
9455 2.1280889270
9541 2.1272211613
9560 2.1266897218
9743 2.1265907571
9844 2.1261221085
9850 2.1259035915
9852 2.1254038661
10059 2.1243153900
10545 2.1242169485
10546 2.1237669525
10648 2.1231507109
10855 2.1230314695
11042 2.1230098130
11344 2.1228366471
11644 2.1227669871
11755 2.1227407945
11945 2.1226965569
12142 2.1226786813
12144 2.1226780160
12154 2.1226612356
12157 2.1226588808
12251 2.1226310166
12355 2.1226017989
12445 2.1225954032
12553 2.1225821089
12643 2.1225676159
12652 2.1225529969
12656 2.1225393306
12749 2.1225338984
12941 2.1225334354
12942 2.1225255053
13156 2.1225217934
13242 2.1225177928
13343 2.1225154973
13546 2.1225128946
13646 2.1225123364
13753 2.1225119200
13847 2.1225115093
13856 2.1225095945
13955 2.1225087452
14156 2.1225074345
14353 2.1225073680
14359 2.1225068165
14445 2.1225061206
14455 2.1225055643
14741 2.1225053367
14842 2.1225049721
14944 2.1225049153
14958 2.1225045699
15060 2.1225042417
15145 2.1225040126
15146 2.1225038280
15446 2.1225037412
15542 2.1225037218
15546 2.1225036020
15644 2.1225035504
15656 2.1225034765
15842 2.1225034502
15949 2.1225033491
16143 2.1225032852
16557 2.1225032701
16646 2.1225032653
16655 2.1225032528
16760 2.1225032436
17149 2.1225032392
17150 2.1225032388
17241 2.1225032351
17249 2.1225032323
17256 2.1225032321
17552 2.1225032301
17751 2.1225032289
17944 2.1225032282
17950 2.1225032281
17955 2.1225032279
18044 2.1225032275
18145 2.1225032271
18251 2.1225032262
18741 2.1225032262
18742 2.1225032262
18850 2.1225032261
18955 2.1225032260
18956 2.1225032259
19047 2.1225032258
19048 2.1225032258
19145 2.1225032257
19244 2.1225032257
19245 2.1225032257
19343 2.1225032257
19356 2.1225032257
19357 2.1225032256
19451 2.1225032256
19644 2.1225032255
20047 2.1225032255
20059 2.1225032255
20159 2.1225032255
20248 2.1225032255
20542 2.1225032255
20544 2.1225032255
20559 2.1225032255
20742 2.1225032255
20850 2.1225032255
20944 2.1225032255
21047 2.1225032255
21241 2.1225032255
21242 2.1225032255
21549 2.1225032255
21751 2.1225032255
21847 2.1225032255
22042 2.1225032255
22055 2.1225032255
22243 2.1225032255
22342 2.1225032255
22351 2.1225032255
22648 2.1225032255
22745 2.1225032255
22843 2.1225032255
22953 2.1225032255
23147 2.1225032255
23342 2.1225032255
23454 2.1225032255
23554 2.1225032255
23744 2.1225032255
23849 2.1225032255
24044 2.1225032255
24259 2.1225032255
25450 2.1225032255
64865 2.1105911322
64968 2.1063734394
65066 2.1017988815
65171 2.0758886396
65475 2.0386845486
65569 2.0366034926
65577 2.0239395661
65764 2.0198861355
65771 2.0193247487
65862 2.0150558716
65877 1.9914073785
66071 1.9911277010
66569 1.9725376357
66861 1.9706954849
66966 1.9694857783
67063 1.9687175091
67064 1.9649581922
67164 1.9643421935
67166 1.9629334063
67172 1.9623749558
67271 1.9615735132
67361 1.9607237165
67372 1.9596005221
67478 1.9574848163
67564 1.9571230312
67664 1.9567695444
67763 1.9567509593
67965 1.9560271401
68169 1.9559904176
68262 1.9558483596
68280 1.9554656323
68364 1.9554523820
68567 1.9552091631
68568 1.9551226675
68865 1.9551099690
68974 1.9551065650
68978 1.9549898655
69062 1.9549301949
69068 1.9549032664
69168 1.9548695135
69274 1.9548556424
69379 1.9548061339
69561 1.9548051001
69573 1.9547531163
69670 1.9547446388
69863 1.9547201344
69869 1.9547046570
70070 1.9546948117
70072 1.9546718133
70166 1.9546453824
70461 1.9546368112
70477 1.9546314952
70568 1.9546240198
70777 1.9546105304
71261 1.9546100521
71269 1.9546080535
71276 1.9546070323
71470 1.9546048348
71475 1.9546025063
71476 1.9546008893
71564 1.9546002635
71575 1.9545994023
71678 1.9545987912
71765 1.9545971957
71766 1.9545959715
71868 1.9545935679
72077 1.9545922708
72161 1.9545918184
72469 1.9545917081
72477 1.9545914407
72571 1.9545909302
72663 1.9545907670
72761 1.9545901724
72963 1.9545901445
72976 1.9545900896
73165 1.9545900650
73261 1.9545898679
73262 1.9545896230
73380 1.9545895143
73468 1.9545892869
73873 1.9545892692
73874 1.9545891682
73973 1.9545891175
74075 1.9545890003
74472 1.9545889957
74576 1.9545889772
74779 1.9545889552
74869 1.9545889479
74878 1.9545889459
74965 1.9545889441
74976 1.9545889429
74977 1.9545889389
75061 1.9545889323
75262 1.9545889263
75280 1.9545889263
75378 1.9545889250
75461 1.9545889227
75464 1.9545889214
75472 1.9545889208
75479 1.9545889185
75565 1.9545889173
75768 1.9545889157
75772 1.9545889142
75864 1.9545889138
75967 1.9545889135
75972 1.9545889126
76063 1.9545889123
76065 1.9545889111
76272 1.9545889107
76367 1.9545889106
76373 1.9545889101
76461 1.9545889094
76774 1.9545889091
76872 1.9545889091
76875 1.9545889083
77265 1.9545889080
