evaluations raw_y
1 838.5822056178
2 469.3091279415
11 430.6388346307
16 191.1584824604
25 142.8203627171
121 138.0419382006
132 119.7279332679
196 100.6126745776
232 98.4008944603
337 77.5652355446
434 71.5131540598
466 70.9415161952
501 63.9811338013
588 50.2700093622
787 38.1887334855
937 28.0054810615
998 26.2633720372
1711 25.2479700221
2031 24.2930270515
2208 18.6728165439
2512 16.4996269555
2683 10.0376018707
2887 8.7869146072
2986 7.5063449334
3086 5.7637834409
3283 5.4775158211
3789 5.3568708399
3881 4.7449647607
4082 4.3010933734
4484 4.2632385823
4582 4.1851576793
4681 4.1731968884
4685 4.0293954649
4887 4.0065344831
4890 4.0025856935
5183 3.9953537910
5185 3.9867021211
5385 3.9845532910
5483 3.9839937958
5583 3.9838902004
5682 3.9832971507
5689 3.9821555082
5690 3.9814528066
5883 3.9810244307
5886 3.9809595604
5888 3.9803925603
6184 3.9802063586
6186 3.9800953946
6188 3.9799739766
6582 3.9799721937
6589 3.9799471206
6687 3.9798742139
6885 3.9798721515
7083 3.9798596755
7182 3.9798589936
7283 3.9798489163
7381 3.9798407924
7382 3.9798379925
7682 3.9798379801
7686 3.9798372992
7883 3.9798364419
8181 3.9798362958
8487 3.9798362758
8586 3.9798362680
8782 3.9798362640
8890 3.9798362581
8981 3.9798362556
8984 3.9798362532
9089 3.9798362518
9182 3.9798362454
9185 3.9798362335
9284 3.9798362293
9686 3.9798362291
9789 3.9798362287
10183 3.9798362286
10382 3.9798362285
10383 3.9798362285
10384 3.9798362285
10485 3.9798362284
10582 3.9798362284
10689 3.9798362284
10986 3.9798362284
10990 3.9798362284
11088 3.9798362284
11383 3.9798362284
11384 3.9798362284
11385 3.9798362284
11581 3.9798362284
11590 3.9798362284
11683 3.9798362284
11886 3.9798362284
11982 3.9798362284
12184 3.9798362284
12189 3.9798362284
12387 3.9798362284
12487 3.9798362284
12588 3.9798362284
12682 3.9798362284
12883 3.9798362284
12990 3.9798362284
13181 3.9798362284
13286 3.9798362284
13389 3.9798362284
13489 3.9798362284
13586 3.9798362284
13984 3.9798362284
13987 3.9798362284
16246 3.9798362284
16782 3.9798362284
31746 3.9798362284
42946 3.9798362284
73206 3.7915986095
73408 3.2949761801
73605 3.1850751160
73907 3.1023288956
74005 3.0793283540
74201 3.0576423240
74308 3.0310778408
74407 3.0070136872
74701 3.0059098481
74706 2.9953146173
75003 2.9903544434
75004 2.9898047829
75101 2.9869821144
75402 2.9858828800
75408 2.9856673327
75709 2.9852786528
75904 2.9850665856
76110 2.9849946620
76204 2.9849498788
76507 2.9849215254
76802 2.9848969602
77101 2.9848954550
77103 2.9848848694
77407 2.9848828057
77503 2.9848800769
77704 2.9848793301
77708 2.9848792600
77803 2.9848788826
77906 2.9848777100
78407 2.9848775917
78610 2.9848774846
78701 2.9848774661
78703 2.9848773426
78904 2.9848773047
79104 2.9848772607
79202 2.9848772537
79301 2.9848772483
79305 2.9848771897
79506 2.9848771843
79901 2.9848771771
79904 2.9848771747
80403 2.9848771746
80410 2.9848771738
80608 2.9848771718
81107 2.9848771717
81404 2.9848771715
81509 2.9848771714
81906 2.9848771713
82802 2.9848771713
83008 2.9848771713
83202 2.9848771713
83304 2.9848771713
83309 2.9848771713
83601 2.9848771713
83810 2.9848771713
84207 2.9848771713
84404 2.9848771713
84904 2.9848771713
84908 2.9848771713
84909 2.9848771713
85001 2.9848771713
85003 2.9848771713
85404 2.9848771713
85904 2.9848771713
86108 2.9848771713
86503 2.9848771713
86506 2.9848771713
86807 2.9848771713
87302 2.9848771713
88310 2.9848771713
100507 2.9848771713
369690 2.8636062349
369781 2.5219828164
369788 2.4618267957
369882 2.4038363661
369885 2.2212862012
370084 2.1500519340
370481 2.1113165685
370586 2.1026651463
370881 2.0678457712
370885 2.0468146234
370981 2.0282972603
371081 2.0142289184
371288 2.0030286297
371482 1.9983824172
371684 1.9923220386
371886 1.9906607047
372288 1.9904688657
372783 1.9903556064
372883 1.9903469794
372981 1.9903288082
372982 1.9901796842
372988 1.9901480474
373085 1.9900733476
373185 1.9900089763
373384 1.9900030324
373490 1.9899714918
373588 1.9899326688
373886 1.9899297998
373986 1.9899253909
374387 1.9899248563
374586 1.9899248128
374587 1.9899206804
374889 1.9899183379
375583 1.9899182323
375781 1.9899182274
375884 1.9899181713
375886 1.9899181571
376189 1.9899181537
376281 1.9899181492
376282 1.9899181475
376386 1.9899181384
376387 1.9899181243
376783 1.9899181228
376882 1.9899181204
376987 1.9899181187
377083 1.9899181179
377087 1.9899181174
377185 1.9899181158
377487 1.9899181157
377488 1.9899181152
377582 1.9899181148
377685 1.9899181147
377785 1.9899181146
377888 1.9899181145
377985 1.9899181143
378181 1.9899181142
378188 1.9899181142
378787 1.9899181142
378788 1.9899181142
378790 1.9899181142
379289 1.9899181142
379385 1.9899181142
379486 1.9899181142
379589 1.9899181142
379689 1.9899181142
380087 1.9899181142
380284 1.9899181142
380585 1.9899181142
380683 1.9899181142
380786 1.9899181142
380988 1.9899181142
381082 1.9899181142
381084 1.9899181142
381285 1.9899181142
381390 1.9899181142
381489 1.9899181142
381490 1.9899181142
381787 1.9899181142
382084 1.9899181142
382087 1.9899181142
382183 1.9899181142
382285 1.9899181142
382381 1.9899181142
382484 1.9899181142
382790 1.9899181142
383089 1.9899181142
383389 1.9899181142
386184 1.9899181142
500000 2.9848771713
