evaluations raw_y
1 139.9011455912
6 117.3559984479
63 109.1687856300
70 92.0112575564
80 43.6561172388
410 33.7115912041
786 32.6954555170
964 23.1042919639
1053 20.7617796503
1073 18.8033323848
1268 15.3496520013
1411 7.0900918283
2507 6.0869694926
2515 5.3695717862
2617 4.7137536744
2701 4.2096346529
2702 3.6657932832
2813 3.6038321611
2814 3.3697855518
3101 3.0943409617
3103 3.0317878551
3310 3.0271380049
3386 2.9885049269
3802 2.9871527417
3921 2.6493837102
3935 2.1693179953
4238 2.1164662568
4327 2.1021715118
4332 2.0536199095
4425 2.0108438518
4527 2.0070119132
4631 2.0054059038
4632 2.0048610865
4633 2.0001763353
4634 1.9990284702
4687 1.4436549706
4781 1.3836094825
5084 1.3367492218
5097 0.6395707103
5183 0.6325856090
5193 0.6213418369
5289 0.5819011007
5290 0.5756531744
5299 0.5216135161
5385 0.5184362230
5400 0.3958398127
5484 0.2243860020
5499 0.1466268562
5584 0.1247455326
5688 0.1163164113
5795 0.0765241892
5797 0.0396365494
5798 0.0190861560
5996 0.0160359999
5998 0.0091465912
6089 0.0079208376
6183 0.0077242388
6184 0.0057115155
6197 0.0048998347
6198 0.0035265380
6293 0.0025524840
6381 0.0003653007
6382 0.0001570266
6881 0.0000395985
6882 0.0000242919
7195 0.0000227352
7199 0.0000115219
7382 0.0000046235
7392 0.0000035700
7581 0.0000031947
7582 0.0000022824
7585 0.0000007090
7598 0.0000006632
7795 0.0000004313
7796 0.0000004228
7800 0.0000090340
