evaluations raw_y
1 324.5551745319
4 275.7908510566
6 174.2477272503
24 147.9030033598
106 142.4605368543
115 129.7769542898
132 121.1408875078
137 119.5425984927
145 66.2259478483
234 60.8200430105
412 58.9250157368
430 57.0757771380
478 43.7087559708
715 38.8483016836
731 36.9722369671
849 36.1224310761
905 30.9688878349
920 12.7541954401
1853 10.1176348021
1888 9.5450338400
2878 7.8159978331
2886 4.6556196164
2940 4.3545294179
3071 3.1729172341
3315 2.0563143866
3349 1.1691147729
3371 1.0969244443
3457 0.6969899303
3551 0.4712549367
3573 0.3746455275
3574 0.1683777459
3765 0.1462649159
3786 0.1394738213
3789 0.1337758463
3851 0.1316044734
3852 0.0900775470
3859 0.0334156686
3862 0.0248454283
3959 0.0088655003
3960 0.0047194617
4192 0.0033413265
4273 0.0019530486
4374 0.0016081049
4397 0.0013662426
4462 0.0009472990
4554 0.0009241179
4586 0.0008909365
4652 0.0008699346
4656 0.0008378863
4681 0.0008198124
4682 0.0007192722
4693 0.0006613272
4694 0.0005167198
4753 0.0002775982
4776 0.0001861130
4779 0.0000723063
4780 0.0000542237
4957 0.0000512808
5053 0.0000507446
5054 0.0000454315
5057 0.0000057215
5093 0.0000032204
5251 0.0000014987
5300 0.0000039886
