evaluations raw_y
1 3485.7300586038
2 1334.4749420310
47 1131.8599401111
55 714.1691294163
152 684.7955686427
251 458.9995330342
319 455.7584049761
598 380.0230778361
951 371.4234010614
974 328.9475006206
1194 282.8986440165
1195 275.4355983272
1281 257.5313359739
1400 232.8041166085
1506 209.1787249683
1659 198.5034281695
1746 196.7720645547
1769 193.0654371254
1830 162.8340985073
2089 150.6590499181
2094 127.7443801253
2609 108.8053709702
3049 95.2914028291
3750 94.6597216848
4115 93.7585111033
4208 87.3411547197
4538 81.7109968088
4550 80.7169535770
4611 79.3630510599
4622 76.2446868768
4623 74.6405754354
4829 60.6752542568
5105 45.5235871676
5208 42.4348220781
5412 40.8879885557
5425 31.0233250010
5426 29.0752870632
5515 27.9268871123
5539 23.1886435655
5701 21.4516499387
5727 20.5722497963
5820 20.3483947947
5836 19.6856744323
5948 19.6547386940
6005 16.4431759966
6006 16.3540725491
6208 15.7719461789
6303 15.7471822502
6315 15.5155081027
6320 14.9248207952
6403 14.7600940995
6404 13.7918154611
6513 13.3187507058
6726 12.8468457612
6753 11.1349452939
6754 10.2361643463
6855 10.1642150389
6856 9.4160711477
6960 8.8892991486
7051 8.8006324379
7052 8.1552601354
7056 8.0002842704
7062 7.9563141215
7099 7.6377303387
7177 7.1572200295
7187 6.8105170756
7188 6.6155854512
7371 6.4159608494
7372 6.3954470510
7374 6.2920849848
7655 6.2553775510
7683 6.2195572389
7684 6.2149127620
7689 6.1490417571
7780 6.1240323987
7860 6.1150336221
7863 6.0975660123
7864 6.0954787895
7871 6.0709144962
7961 6.0482317355
7963 6.0477515775
7981 6.0180681607
8073 6.0032536915
8171 5.9915874444
8358 5.9912793284
8370 5.9911691995
8397 5.9865572621
8451 5.9864734295
8453 5.9848825507
8454 5.9781717581
8498 5.9771623123
8570 5.9761979742
8662 5.9760301150
8696 5.9758391749
8755 5.9753253636
8785 5.9749905313
8855 5.9740164901
8856 5.9736738627
8897 5.9728233509
8995 5.9720226799
9083 5.9716053176
9154 5.9715297195
9159 5.9714981572
9165 5.9706533790
9357 5.9704932002
9358 5.9703620025
9363 5.9703438030
9364 5.9702428128
9451 5.9702340685
9461 5.9701935571
9462 5.9701753650
9481 5.9700915529
9482 5.9700684408
9552 5.9700615435
9598 5.9700071326
9659 5.9699974020
9685 5.9699955007
9751 5.9699767030
9769 5.9698745198
9987 5.9698434258
10057 5.9698289820
10083 5.9698241692
10155 5.9698056472
10190 5.9698017836
10195 5.9697962802
10196 5.9697908115
10286 5.9697840256
10383 5.9697837377
10400 5.9697787192
10458 5.9697756216
10467 5.9697720928
10555 5.9697679712
10593 5.9697652005
10691 5.9697651260
10752 5.9697639675
10759 5.9697616178
10852 5.9697616094
10868 5.9697603025
10869 5.9697588749
10951 5.9697576057
11077 5.9697570508
11078 5.9697568675
11180 5.9697566197
11191 5.9697560772
11277 5.9697558082
11278 5.9697557140
11367 5.9697555542
11368 5.9697552592
11485 5.9697551353
11486 5.9697549582
11587 5.9697548590
11655 5.9697546968
11755 5.9697546769
11759 5.9697546466
11786 5.9697546255
11787 5.9697545350
11859 5.9697545319
11860 5.9697544668
11957 5.9697544648
11989 5.9697544404
12084 5.9697544276
12159 5.9697543966
12160 5.9697543860
12377 5.9697543821
12378 5.9697543806
12458 5.9697543783
12459 5.9697543755
12460 5.9697543717
12469 5.9697543696
12470 5.9697543672
12482 5.9697543659
12661 5.9697543610
12752 5.9697543579
12760 5.9697543573
12775 5.9697543562
12776 5.9697543555
12791 5.9697543524
12853 5.9697543522
12854 5.9697543521
12877 5.9697543512
12878 5.9697543501
12951 5.9697543497
12989 5.9697543491
13053 5.9697543484
13054 5.9697543484
13083 5.9697543463
13255 5.9697543459
13256 5.9697543456
13351 5.9697543455
13353 5.9697543450
13354 5.9697543448
13357 5.9697543446
13358 5.9697543445
13360 5.9697543438
13555 5.9697543435
13556 5.9697543434
13755 5.9697543432
13852 5.9697543431
13881 5.9697543429
13953 5.9697543429
13955 5.9697543428
14051 5.9697543428
14052 5.9697543427
14058 5.9697543427
14152 5.9697543427
14177 5.9697543427
14178 5.9697543427
14262 5.9697543426
14263 5.9697543426
14265 5.9697543426
14382 5.9697543426
14394 5.9697543426
14453 5.9697543426
14459 5.9697543426
14471 5.9697543426
14472 5.9697543426
14667 5.9697543426
14687 5.9697543426
14793 5.9697543426
14794 5.9697543426
14961 5.9697543426
14965 5.9697543426
15055 5.9697543426
15151 5.9697543426
15253 5.9697543426
15365 5.9697543426
15453 5.9697543426
15455 5.9697543426
15577 5.9697543426
15581 5.9697543426
15587 5.9697543426
15679 5.9697543426
15761 5.9697543426
15762 5.9697543426
15867 5.9697543426
15951 5.9697543426
15962 5.9697543426
16073 5.9697543426
16153 5.9697543426
16154 5.9697543426
16257 5.9697543426
16351 5.9697543426
16673 5.9697543426
17179 5.9697543426
19266 5.9697543426
20285 5.9697543426
400000 9.9495855331
