evaluations raw_y
1 1035.2373366345
2 729.6738329544
11 629.8365788987
15 593.9656858031
111 476.7807323716
214 464.7640144886
227 457.4784430468
288 422.8147902458
328 411.9214868957
333 372.6029638404
418 344.6204481850
519 342.2799757989
626 320.2255004743
912 309.9351693866
913 242.3071716798
1467 225.0898537972
1493 214.6738863819
1611 205.0641760841
1884 176.5003614590
2637 174.2251129325
2765 167.0502268149
3193 164.5999066147
3871 164.4420935509
3997 162.1412206247
4101 156.0167046374
4273 140.6250219337
7097 136.7760141567
8462 135.9089622459
8469 132.4221782611
8761 125.4540819002
11357 122.4537103803
11636 103.4219465706
11838 102.6838729957
11936 94.8771337263
12234 88.9419147371
12332 87.1373879149
12540 81.2283067639
12833 80.9325328571
12837 80.4941376673
12940 71.4161595871
13433 70.2321987017
13438 65.0047422737
13440 61.4887629148
13634 57.4636747514
13735 54.7466397235
14340 52.5842473460
14535 52.3678623487
14733 51.8435554199
15440 51.1064835160
15531 50.5602730710
15637 49.2916824940
15840 49.0069937558
16036 48.8039901898
16138 48.0893176233
16140 47.9928170402
16331 47.3027728466
16540 46.8348903917
16831 46.6483522611
16837 46.5971163767
16935 46.5772009216
16938 46.2734228479
16939 45.4699231556
17433 45.3948549534
17635 45.0408027288
17735 44.7650482909
17834 44.7102445555
17932 44.6590190376
18231 44.3895485788
18431 44.3488281703
18433 44.2227852588
18438 44.1155795313
18838 44.1150331071
19024 40.3621298918
19625 40.1542378482
19723 39.8339315139
19724 38.5308117342
19822 38.0256170325
19922 37.7273103438
19926 35.7120116684
20121 34.0360989834
20322 31.8037377625
20426 29.0819124204
20924 28.0033489187
21622 27.6700239896
21722 25.4744224814
22122 24.7657200765
22727 24.6348511866
23025 24.5047636910
23027 24.3403442041
23028 24.2421530086
23223 23.5951322452
23424 22.9688644008
23625 22.8414918114
23728 22.6149724361
23730 22.0776917412
24028 21.8136662821
24325 21.7174801823
24523 21.6092109421
24622 21.1252301093
24727 21.0753699127
25127 20.9986795357
25330 20.9143060006
25423 20.8334636821
25529 20.5470883055
26129 20.5090232702
26222 20.4349341869
26328 20.3366595736
26427 20.2454054492
26524 20.1468410737
27130 20.1282432831
27225 20.1049856132
27322 19.9736864180
27627 19.9107462510
28021 19.9063654433
28030 19.8932511689
28126 19.8884430234
29028 19.8614969850
29126 19.8588465828
29429 19.8580330523
29523 19.8512660010
29528 19.8385303453
29866 19.7000997368
30266 19.6395960682
30269 19.6034573507
30466 19.5938857683
30570 19.5493550673
30864 19.5351268860
30961 19.5231454228
31065 19.5149800804
31164 19.4911201382
31168 19.3615329794
31569 19.3455179114
32061 19.3413859011
32264 19.2881121553
32562 19.2498508676
32766 19.2377532810
32769 19.2301118966
33067 19.2187685268
33162 19.1894155922
33266 19.1829054797
33267 19.1794657382
33462 19.1751504368
33665 19.1697773120
33668 19.1635112636
33765 19.1622966010
34064 19.1556698060
34165 19.1556018836
34265 19.1466536052
34464 19.1431845304
34664 19.1384214410
34670 19.1307951582
34768 19.1194254161
35262 19.1193136708
35361 19.1170402177
35461 19.1137047831
35465 19.1096858077
35866 19.1092975790
35962 19.1035284269
36167 19.1031885462
36266 19.1021263641
36564 19.0989424903
36664 19.0954276118
36970 19.0949854449
37064 19.0946184966
37265 19.0942931000
37462 19.0935256393
37665 19.0927005325
37670 19.0926658979
37768 19.0925518589
37869 19.0924908340
37964 19.0924397784
37966 19.0919820459
38067 19.0906572245
38164 19.0905270486
38268 19.0905115123
38363 19.0902287265
38969 19.0902207764
39070 19.0898556377
39164 19.0897961198
39361 19.0897204251
39370 19.0896206659
39762 19.0896043105
39764 19.0895557010
39768 19.0895401093
39862 19.0894971762
39962 19.0894866430
39964 19.0894448542
40061 19.0892147027
40164 19.0892066850
40362 19.0890725619
40369 19.0888801358
40564 19.0888366623
40661 19.0888247937
40665 19.0888072288
40864 19.0887737317
41064 19.0887313662
41166 19.0886542478
41268 19.0886082271
41269 19.0885824363
41468 19.0884626946
41867 19.0884408749
41968 19.0883740151
42061 19.0883267021
42162 19.0882670773
42463 19.0882294811
42564 19.0881938078
42665 19.0881802504
42866 19.0881554482
42869 19.0881210194
43362 19.0880726360
43470 19.0880703243
43861 19.0880474674
44066 19.0880313482
44068 19.0880075135
44164 19.0880003436
44566 19.0879724643
44862 19.0879621706
45066 19.0879488536
45164 19.0879429750
45770 19.0879422564
46068 19.0879300610
46362 19.0879295131
46461 19.0879294952
46462 19.0879289801
46464 19.0879246439
46664 19.0879210245
46867 19.0879202048
46961 19.0879176874
46970 19.0879157816
47268 19.0879154093
47466 19.0879122399
47562 19.0879110084
47664 19.0879102213
47768 19.0879090569
48570 19.0879084964
48668 19.0879084954
48763 19.0879081128
48861 19.0879079294
48970 19.0879077380
49161 19.0879074453
49268 19.0879074100
49663 19.0879071488
49866 19.0879069490
50061 19.0879069467
50165 19.0879068848
50170 19.0879068793
50265 19.0879067586
50367 19.0879067253
50461 19.0879065640
50765 19.0879065156
50870 19.0879064888
51362 19.0879063924
51567 19.0879063909
51666 19.0879063675
51670 19.0879063523
51761 19.0879063374
51764 19.0879063216
51863 19.0879063128
51866 19.0879062959
51870 19.0879062598
52066 19.0879062594
52067 19.0879062372
52461 19.0879062347
52462 19.0879062269
52565 19.0879062134
52570 19.0879062127
52664 19.0879061999
52870 19.0879061966
52962 19.0879061830
53163 19.0879061711
53268 19.0879061639
53466 19.0879061585
53670 19.0879061462
53764 19.0879061407
53863 19.0879061394
53867 19.0879061318
53964 19.0879061217
53967 19.0879061204
54167 19.0879061192
54170 19.0879061184
54270 19.0879061175
54366 19.0879061174
54370 19.0879061149
54465 19.0879061147
54468 19.0879061140
54567 19.0879061048
54769 19.0879061013
54865 19.0879060976
55367 19.0879060933
55565 19.0879060907
55661 19.0879060874
55663 19.0879060854
55668 19.0879060802
55866 19.0879060759
55964 19.0879060745
56068 19.0879060743
56263 19.0879060735
56367 19.0879060732
56462 19.0879060710
56764 19.0879060708
56864 19.0879060694
56868 19.0879060688
56968 19.0879060655
57265 19.0879060649
57362 19.0879060643
57661 19.0879060632
57962 19.0879060624
57970 19.0879060620
58369 19.0879060616
58466 19.0879060616
58469 19.0879060614
58565 19.0879060607
58763 19.0879060601
59161 19.0879060600
59169 19.0879060598
59266 19.0879060597
59665 19.0879060597
59670 19.0879060596
59764 19.0879060596
59770 19.0879060594
59964 19.0879060594
60061 19.0879060593
60070 19.0879060591
60264 19.0879060591
60362 19.0879060591
60470 19.0879060590
60568 19.0879060590
60962 19.0879060589
61061 19.0879060589
61463 19.0879060589
61663 19.0879060588
61867 19.0879060588
62062 19.0879060587
62068 19.0879060587
62264 19.0879060587
62361 19.0879060587
62364 19.0879060587
62469 19.0879060587
62765 19.0879060587
62967 19.0879060587
63067 19.0879060587
63163 19.0879060586
63361 19.0879060586
63568 19.0879060586
63669 19.0879060586
63670 19.0879060586
64366 19.0879060586
64665 19.0879060586
64761 19.0879060586
64864 19.0879060586
64866 19.0879060586
64963 19.0879060586
65266 19.0879060586
65367 19.0879060586
65864 19.0879060586
65866 19.0879060586
65962 19.0879060586
65963 19.0879060586
66065 19.0879060586
66563 19.0879060586
66663 19.0879060586
66763 19.0879060586
66865 19.0879060586
66962 19.0879060586
67664 19.0879060586
67963 19.0879060586
68264 19.0879060586
68467 19.0879060586
69067 19.0879060586
72361 19.0879060586
1e+06 49.8979683015
