evaluations raw_y
1 1088.0229051652
2 738.1911092006
4 576.5361836094
10 434.3728528877
32 361.9418011073
92 342.0602167818
94 341.3433163806
109 304.3641675099
113 249.9980535880
125 238.2443077698
130 231.4672934844
139 169.9860095296
141 57.9443478962
776 53.8019803600
809 47.7350671793
836 46.3092834825
880 27.3142369378
1253 21.6336259701
1857 17.5215079573
2078 11.0652140883
2396 10.0698696973
2675 4.6260222818
3409 4.5335688690
3410 3.8359192105
3505 3.8169804820
3619 3.3795497029
3809 3.2723128736
3911 3.1451730191
3939 3.1206852720
3940 3.1069535357
4001 3.1026428380
4002 3.0996424483
4012 3.0929090593
4105 3.0547339161
4133 3.0182385534
4134 3.0135634158
4305 3.0106446081
4307 2.9989191208
4349 2.9984648962
4350 2.9975370983
4401 2.9909379252
4402 2.9905527653
4409 2.9871205880
4641 2.9870816586
4642 2.9870224292
4709 2.9858419369
4710 2.9856652701
4801 2.9855024308
4803 2.9853475311
4815 2.9852291962
4823 2.9851358841
4824 2.9851071547
4905 2.9850891093
4907 2.9850022839
5005 2.9849903647
5023 2.9849683319
5024 2.9849671469
5101 2.9849337265
5102 2.9849232589
5111 2.9848862890
5325 2.9848857856
5331 2.9848815153
5407 2.9848811553
5408 2.9848807602
5441 2.9848798133
5442 2.9848792875
5519 2.9848790353
5601 2.9848776783
5648 2.9848776389
5739 2.9848773936
5740 2.9848773729
5831 2.9848772644
5835 2.9848772600
5933 2.9848772429
5934 2.9848772364
5947 2.9848772124
5948 2.9848772020
6011 2.9848772007
6101 2.9848771917
6115 2.9848771867
6116 2.9848771845
6119 2.9848771831
6206 2.9848771830
6217 2.9848771809
6233 2.9848771798
6305 2.9848771784
6306 2.9848771774
6313 2.9848771756
6314 2.9848771752
6347 2.9848771739
6348 2.9848771733
6415 2.9848771721
6416 2.9848771720
6609 2.9848771719
6610 2.9848771718
6611 2.9848771716
6713 2.9848771716
6717 2.9848771714
6749 2.9848771713
7004 2.9848771713
7035 2.9848771713
7106 2.9848771713
7120 2.9848771713
7206 2.9848771713
7217 2.9848771713
7235 2.9848771713
7236 2.9848771713
7423 2.9848771713
7429 2.9848771713
7430 2.9848771713
7511 2.9848771713
7515 2.9848771713
7516 2.9848771713
7705 2.9848771713
7802 2.9848771713
7841 2.9848771713
7903 2.9848771713
7907 2.9848771713
8208 2.9848771713
96300 2.9848771713
