evaluations raw_y
1 25.9487917197
6 21.2579061923
21 18.0435257311
113 17.4620030667
215 16.5059627870
222 14.1681213928
315 14.0560149014
328 13.1517405779
482 11.3920540948
494 11.1254172695
496 9.6238753005
687 7.0973703524
900 6.7257719222
993 6.4932148497
1583 4.6972218557
1987 4.5782518150
2084 4.0914329653
2366 3.5831927630
2572 3.4615028286
2773 3.1729690003
2875 2.9984717610
2898 2.8457951671
3084 2.5123182870
3194 2.2872707996
3386 1.8588409906
3777 1.8511945661
3781 1.7618862251
3789 1.2717424971
4274 1.2470205115
4439 1.1340517801
4789 1.1188441756
4800 0.9748175270
4937 0.8675191883
5233 0.7846872588
5337 0.7427558129
5535 0.4572725371
6036 0.4347231090
6121 0.3645735390
6540 0.3583323829
6629 0.2329433323
7122 0.1862432251
7329 0.1844123589
7636 0.1685348080
7640 0.1601607750
8026 0.1378799980
8422 0.1350214662
8423 0.1329885502
8425 0.1241617564
8428 0.1209051711
8429 0.1160774342
8725 0.1031621650
8737 0.0879210573
9031 0.0846845934
9233 0.0810712900
9322 0.0751846262
9332 0.0736174870
9426 0.0715657662
9430 0.0595669164
9626 0.0572321399
9926 0.0527711881
9935 0.0498812842
10321 0.0470128845
10325 0.0331422615
10333 0.0329234229
10437 0.0297174207
10721 0.0255116456
10733 0.0251796892
11233 0.0196204579
11330 0.0172178770
11421 0.0167193856
11434 0.0161433678
11534 0.0150477216
12126 0.0143104182
12232 0.0135741220
12234 0.0129964571
12324 0.0115094213
12521 0.0093486174
12826 0.0090253916
12929 0.0076145253
13121 0.0075085309
13130 0.0069880172
13139 0.0069186478
13321 0.0068749920
13329 0.0060024765
13439 0.0054901938
13622 0.0051418752
13734 0.0043129410
14032 0.0042259754
14131 0.0038876980
14423 0.0038311281
14525 0.0036772887
14532 0.0031000811
14638 0.0028317467
15031 0.0028197456
15230 0.0026626414
15327 0.0021267138
15431 0.0021111999
15440 0.0020151553
15535 0.0019393641
15540 0.0016184546
15735 0.0015447655
16422 0.0014763901
16426 0.0014376006
16525 0.0013203712
16622 0.0012512305
16736 0.0011106506
16933 0.0010936131
16939 0.0010693325
17026 0.0010293122
17031 0.0009972653
17331 0.0009717263
17431 0.0009482111
17524 0.0007195835
17828 0.0006572350
18227 0.0006399820
18239 0.0006393742
18334 0.0005893216
18433 0.0005604761
18435 0.0005461495
18521 0.0005151769
18625 0.0004479050
18632 0.0003980575
19022 0.0003937349
19025 0.0003601362
19423 0.0003579362
19430 0.0003549133
19434 0.0003416827
19623 0.0003363604
19735 0.0003260843
19925 0.0002750128
20138 0.0002539492
20239 0.0002210362
20539 0.0002133487
20634 0.0001911406
21227 0.0001781545
21433 0.0001618304
21821 0.0001569155
21827 0.0001556531
21839 0.0001522343
22328 0.0001503363
22423 0.0001452494
22735 0.0001434814
22923 0.0001384829
23425 0.0001378635
23436 0.0001374392
23522 0.0001340888
23530 0.0001245016
24335 0.0001172304
24821 0.0001141927
24935 0.0001070859
25421 0.0001070639
25430 0.0001066882
25435 0.0001058834
25525 0.0001044049
25725 0.0001017450
25726 0.0000998137
25923 0.0000983778
26228 0.0000972391
26229 0.0000960309
26326 0.0000959328
26432 0.0000956616
26525 0.0000956132
26627 0.0000955387
26832 0.0000952824
26837 0.0000952191
26838 0.0000948678
26929 0.0000946557
27025 0.0000944770
27026 0.0000939484
27029 0.0000933817
27133 0.0000933637
27233 0.0000930304
27522 0.0000930080
27523 0.0000926079
27524 0.0000923448
27737 0.0000921925
27830 0.0000919852
28021 0.0000919733
28024 0.0000914262
28725 0.0000909195
28925 0.0000908919
29238 0.0000906500
29438 0.0000903533
29628 0.0000899621
29734 0.0000895817
29822 0.0000894664
30129 0.0000892641
30133 0.0000890392
30639 0.0000889981
30728 0.0000885273
30735 0.0000884120
30829 0.0000881252
31038 0.0000875958
31135 0.0000875951
31236 0.0000874714
31340 0.0000874304
31429 0.0000872616
31624 0.0000871068
31922 0.0000869378
32037 0.0000867413
32332 0.0000860920
33233 0.0000860350
33340 0.0000859941
33431 0.0000859749
33432 0.0000858883
33532 0.0000858501
33629 0.0000858159
33632 0.0000858006
33727 0.0000857820
33728 0.0000857644
33733 0.0000857532
33825 0.0000856948
33833 0.0000856688
33924 0.0000856389
34029 0.0000856087
34037 0.0000855934
34038 0.0000855665
34137 0.0000855131
34239 0.0000854765
34336 0.0000854745
34425 0.0000853447
34926 0.0000853126
35037 0.0000853065
35240 0.0000852969
35425 0.0000852866
35430 0.0000852782
35531 0.0000852241
35921 0.0000852220
35925 0.0000852100
36221 0.0000852085
36226 0.0000851690
37129 0.0000851680
37222 0.0000851576
37421 0.0000851530
37540 0.0000851453
37622 0.0000851260
37823 0.0000851197
38030 0.0000851095
38428 0.0000851067
38440 0.0000851036
38534 0.0000851034
38623 0.0000850951
38624 0.0000850921
38932 0.0000850910
39035 0.0000850905
39129 0.0000850896
39132 0.0000850837
39337 0.0000850800
39340 0.0000850793
39530 0.0000850784
39727 0.0000850769
39729 0.0000850758
39933 0.0000850737
40237 0.0000850727
40423 0.0000850726
40424 0.0000850713
40429 0.0000850699
40430 0.0000850698
40440 0.0000850665
40721 0.0000850659
40830 0.0000850655
40924 0.0000850641
40927 0.0000850633
41032 0.0000850627
41126 0.0000850618
41328 0.0000850599
41334 0.0000850598
41437 0.0000850587
41731 0.0000850583
41927 0.0000850576
41935 0.0000850573
42027 0.0000850562
42337 0.0000850553
42529 0.0000850549
42829 0.0000850544
42938 0.0000850539
43039 0.0000850533
43239 0.0000850522
43636 0.0000850520
43735 0.0000850519
43832 0.0000850514
44029 0.0000850514
44034 0.0000850513
44325 0.0000850513
44329 0.0000850507
44522 0.0000850504
44736 0.0000850500
45228 0.0000850498
45621 0.0000850497
45631 0.0000850497
45632 0.0000850496
45828 0.0000850495
45836 0.0000850495
45934 0.0000850494
46122 0.0000850493
46232 0.0000850493
46430 0.0000850492
46433 0.0000850492
46721 0.0000850489
47027 0.0000850489
47227 0.0000850488
47324 0.0000850488
47424 0.0000850487
47433 0.0000850485
48122 0.0000850485
48225 0.0000850485
48226 0.0000850485
48427 0.0000850484
48431 0.0000850484
48433 0.0000850484
48539 0.0000850484
48540 0.0000850484
48633 0.0000850484
48634 0.0000850484
48725 0.0000850483
48731 0.0000850483
49027 0.0000850483
49130 0.0000850483
49225 0.0000850483
49226 0.0000850483
49233 0.0000850483
49324 0.0000850482
49326 0.0000850482
49333 0.0000850482
49625 0.0000850482
49631 0.0000850482
49829 0.0000850481
50023 0.0000850481
50037 0.0000850481
