evaluations raw_y
1 6424.9053838672
113 5712.6585031627
116 4886.3000936248
147 974.6049006425
149 547.4456800087
427 145.6713272466
613 129.4590900378
656 75.8309498552
743 72.9176781531
744 65.7736870904
828 53.8994590358
928 18.1173085990
1027 12.6519110691
1153 11.8078675889
1179 11.2381494285
1365 9.3133831710
1433 9.1659276092
1455 8.7914839021
1557 8.7598637233
1574 4.9868856785
1688 4.5689832812
1761 3.8443614910
1858 3.3930357240
1999 3.3011492073
2078 3.2896270262
2268 3.1620161211
2278 3.0477986413
2354 2.9873073237
2395 2.8705181974
2460 2.7245887923
2690 2.4075610178
2854 2.3639829227
2953 2.1106454913
3153 2.0677782896
3181 1.9730737087
3355 1.9300115320
3381 1.6611481697
3461 1.5804333258
3473 1.4942977208
3564 1.3068873120
3670 1.1117862058
4067 0.9857253263
4198 0.9727056569
4267 0.9560631304
4282 0.9438442458
4298 0.9145244237
4380 0.9011632456
4466 0.7807156230
4477 0.7565379735
4561 0.6577273101
4667 0.6439842078
4682 0.6438380671
4687 0.4989442611
4981 0.4524996431
5051 0.4317472046
5172 0.4225348797
5178 0.4137559766
5193 0.4024850488
5198 0.3384481790
5270 0.2811100810
5462 0.2593084072
5465 0.2306740309
5473 0.2275951431
5495 0.2073937395
5498 0.1946229211
5666 0.1868945896
5682 0.0909181270
5996 0.0751304338
5999 0.0456709763
6171 0.0317265173
6376 0.0242983850
6652 0.0204918182
6669 0.0198059936
6691 0.0140139989
6693 0.0111768688
6773 0.0090986123
6959 0.0071125721
6962 0.0059306937
6978 0.0054493250
7069 0.0026410763
7075 0.0023720890
7097 0.0019961604
7297 0.0017100993
7369 0.0005298876
7492 0.0003223806
7566 0.0002944120
7683 0.0002208430
7684 0.0001729146
7689 0.0000722121
7955 0.0000464130
7963 0.0000181222
8091 0.0000039780
8092 0.0000036638
8256 0.0000030939
8270 0.0000030860
8300 0.0000093801
