evaluations raw_y
1 12428.1636816556
3 7803.1109699712
8 7095.3549344527
10 3929.5623486127
17 3794.5038348187
39 3615.6868916827
45 2076.3588037402
52 2026.1019380057
53 1740.4610563041
58 1622.0401353327
61 1241.5722253893
149 1236.1714690462
161 1173.8409015593
164 1143.5144756656
167 1115.4406283084
310 1115.0132575499
323 993.4473797892
370 881.3226683106
465 877.9292963798
467 861.8866491117
499 861.5697860757
507 845.0884247496
557 752.1634990739
567 732.1623497847
661 729.6852764909
752 632.0964786796
774 617.3235175624
964 614.4769687446
970 540.0648804744
1063 476.6739944860
1164 417.9642295730
1520 409.9476342962
1656 404.9518787315
1743 385.8166840238
1974 343.2352837861
2021 323.2879476926
2055 307.9837893774
2095 293.8973635307
2593 223.2167989569
3563 216.5097618502
3699 202.5916691481
4467 183.3530634341
4763 154.9536365068
7254 153.8247075448
7283 152.5044087737
7461 142.3552194281
7690 136.4327788410
7852 135.3769759416
8025 128.7764863917
8469 122.5231614714
8754 121.6781983274
8768 111.8495487474
8851 97.2932715535
9051 93.4302276371
9056 90.4730595172
9155 86.7274063441
9159 84.3836787844
9452 80.0573328583
9459 79.4206248286
9655 75.4748080901
10057 67.2481352146
10155 62.8525874383
10159 61.8004204102
10258 61.7901145133
10551 61.7340461976
10560 58.6233670137
10959 57.8171385955
11156 57.5930424688
11258 57.5732253668
11357 56.4614516886
11655 55.7678659077
11658 55.3605451617
11951 54.5748427032
12054 54.0000477824
12257 53.2473824718
12551 52.9030960339
12851 52.3104803498
13222 52.2364183692
13251 52.2135044835
13527 51.7856059116
13689 51.3365103536
13784 48.7879533765
13785 47.4746402354
13889 46.6240058907
13982 45.1212159214
14385 40.0387418767
14986 38.7818212159
15281 38.3253680042
16286 38.0820343188
16481 37.7933481119
16585 37.2521162833
16885 36.9698870039
17081 36.6030467628
17190 36.4644945815
18290 36.4024702082
18381 36.3766694885
18586 36.1921123399
18681 36.0768857809
18785 36.0579195033
18787 35.9735495181
18789 35.8989054306
18990 35.8412008708
19185 35.7756849787
19281 35.7564750602
19386 35.6695379982
19481 35.6579739695
19483 35.6445515957
19487 35.6094911629
19583 35.5094534135
19690 35.3849513297
19886 35.3840948954
19888 35.3774330078
20187 35.2789322096
20386 35.2667882578
20482 35.2487663572
20581 35.2483041123
20583 35.1309649835
20884 35.0965955129
20983 35.0736570713
21087 35.0692490342
21181 35.0202221631
21286 34.9924806292
21885 34.9615732463
22185 34.9553145070
22382 34.9538421588
22387 34.9535381630
22487 34.9346358536
22581 34.9304452406
22583 34.9285269347
22589 34.9077293296
22789 34.9048361468
22884 34.8988534443
22981 34.8964139131
22987 34.8899573112
23385 34.8869945615
23488 34.8804532163
23589 34.8799482663
23683 34.8792604173
23687 34.8616768236
23884 34.8612228921
23981 34.8605692497
23990 34.8529060882
24881 34.8492274390
24987 34.8461338055
25084 34.8448360267
25188 34.8405059145
25484 34.8396651679
25583 34.8366275813
25884 34.8358084310
26090 34.8337079424
26185 34.8312825119
26581 34.8306954103
