evaluations raw_y
1 1979.0158759414
7 1891.1912848188
38 1699.4546762967
102 1511.1072793850
105 1321.5261577657
110 1091.6001076926
198 958.1207268836
317 760.4168724868
996 658.1438421484
1032 559.9388647009
1083 484.9338468679
1261 331.6084947701
1943 305.2265001250
1951 300.4692404074
1958 298.6377528048
2085 278.3235306833
2164 267.7574996912
2388 262.5653771400
2463 233.1939704992
2491 195.7092062478
2950 178.8344801999
3241 156.8381030893
3992 148.5077520916
4105 142.0352979598
4329 141.2138044280
4839 122.9931444031
5265 97.5325775980
6264 92.0721213181
6577 90.0238075864
6593 87.2621419492
6666 74.7825708522
6691 70.0142942105
6955 62.9877744862
6980 60.6873323537
7059 57.0295878734
7167 56.0722358628
7168 53.8675884365
7192 48.4682062220
7453 41.8365918426
7561 41.6283866572
7651 37.5101798429
7865 36.1566179152
7993 35.8339364748
7994 35.1071749200
8097 33.8321777143
8151 33.6685744858
8152 33.6286656640
8153 33.0670797352
8290 32.6560815521
8380 32.3683367374
8489 32.2790402679
8577 32.2444901554
8677 31.8640802776
8678 31.5831980768
8754 31.3181724307
8971 31.1753625537
9106 31.1737413919
9151 31.1076483422
9184 31.0859982866
9266 31.0712355576
9276 31.0580501070
9307 29.7761679017
9318 28.9494619624
9422 28.8606008064
9445 27.6962573594
9510 26.2808567788
9612 26.0696962183
9650 26.0473797608
9735 25.7759987020
9833 25.2927613914
9834 24.9611069446
9931 24.7387651190
10005 24.7227548548
10024 24.5402620118
10115 24.5337489301
10116 24.1269677386
10207 23.7347216364
10318 23.7167965428
10407 23.5144616027
10521 23.4467287318
10815 23.3671284806
10816 23.3615933475
10902 23.3599644946
10906 23.3278304421
10923 23.2674509415
10933 23.2604923184
11002 23.2523439563
11011 23.1644847854
11107 23.1401196254
11130 23.0772664789
11418 23.0736242184
11448 23.0650137192
11450 23.0388606181
11501 23.0191805649
11815 23.0139376174
11909 22.9987199590
12020 22.9903834677
12032 22.9788173700
12048 22.9786715882
12227 22.9590368092
12234 22.9542681017
12446 22.9486737308
12506 22.9465155199
12542 22.9449607268
12609 22.9334030392
12623 22.9257723783
12710 22.9155234485
12801 22.9135632722
12829 22.9119131913
12913 22.9100568938
12927 22.9096647797
13010 22.9094241084
13029 22.9081470510
13030 22.9024824747
13112 22.8978868111
13208 22.8958211532
13249 22.8936543588
13301 22.8926005944
13409 22.8921773886
13430 22.8918930581
13617 22.8907767269
13645 22.8901416998
13649 22.8894779909
13702 22.8891394729
13811 22.8879233792
13822 22.8876886682
13847 22.8869811519
13910 22.8862656957
13935 22.8861918275
13936 22.8858832327
14110 22.8856155065
14230 22.8851823256
14301 22.8850196772
14314 22.8849826341
14416 22.8848281966
14423 22.8846549328
14506 22.8845186871
14533 22.8844621395
14631 22.8844555216
14703 22.8843957213
14811 22.8843533244
14838 22.8842738255
14924 22.8841529739
15203 22.8841396833
15307 22.8841383163
15308 22.8841216368
15331 22.8841176092
15333 22.8841146385
15407 22.8841066432
15443 22.8840926361
15613 22.8840907824
15646 22.8840865436
15905 22.8840840055
15909 22.8840762307
15911 22.8840748138
15926 22.8840686859
16109 22.8840607797
16306 22.8840568189
16447 22.8840564727
16448 22.8840544160
16510 22.8840536544
16605 22.8840507506
16714 22.8840502892
16949 22.8840499422
17017 22.8840499365
17018 22.8840498455
17050 22.8840492595
17205 22.8840491245
17210 22.8840491177
17230 22.8840490923
17232 22.8840489055
17309 22.8840488523
17343 22.8840486022
17608 22.8840485528
17638 22.8840484926
17718 22.8840484770
17903 22.8840484700
17916 22.8840484643
17917 22.8840484176
17918 22.8840483751
18007 22.8840483697
18008 22.8840483424
18119 22.8840483104
18214 22.8840483003
18232 22.8840482937
18308 22.8840482936
18327 22.8840482704
18328 22.8840482669
18424 22.8840482660
18529 22.8840482659
18607 22.8840482612
18714 22.8840482610
18736 22.8840482576
18903 22.8840482563
18905 22.8840482511
19006 22.8840482502
19034 22.8840482479
19047 22.8840482452
19149 22.8840482449
19210 22.8840482447
19308 22.8840482435
19404 22.8840482434
19413 22.8840482432
19503 22.8840482423
19513 22.8840482419
19606 22.8840482414
19640 22.8840482412
19705 22.8840482402
19817 22.8840482397
19932 22.8840482393
20017 22.8840482387
20018 22.8840482387
20027 22.8840482387
20041 22.8840482386
20137 22.8840482384
20224 22.8840482384
20233 22.8840482383
20311 22.8840482380
20408 22.8840482380
20436 22.8840482380
20450 22.8840482377
20803 22.8840482377
20819 22.8840482377
20907 22.8840482377
21115 22.8840482376
21121 22.8840482376
21122 22.8840482376
21347 22.8840482376
21348 22.8840482376
21407 22.8840482376
21428 22.8840482376
21431 22.8840482375
21533 22.8840482375
21601 22.8840482375
21609 22.8840482375
21712 22.8840482375
21726 22.8840482375
21818 22.8840482375
21830 22.8840482375
22032 22.8840482375
22218 22.8840482375
22223 22.8840482375
22305 22.8840482375
22315 22.8840482375
22316 22.8840482375
22406 22.8840482375
22530 22.8840482375
22531 22.8840482375
22536 22.8840482375
22633 22.8840482375
22707 22.8840482375
22816 22.8840482375
22914 22.8840482375
22924 22.8840482375
23035 22.8840482375
23121 22.8840482375
23146 22.8840482375
23205 22.8840482375
23206 22.8840482375
23215 22.8840482375
23315 22.8840482375
23346 22.8840482375
23405 22.8840482375
23649 22.8840482375
23712 22.8840482375
23939 22.8840482375
24427 22.8840482375
24803 22.8840482375
27804 22.8840482375
