evaluations raw_y
1 7590.3963985280
3 6508.9497337777
5 6146.9730623328
8 4927.2618840057
9 3153.7595542245
18 894.3749382941
21 325.8411149641
22 167.1040652183
24 143.2741477229
33 115.3037443360
123 102.9185162212
223 76.6665587409
290 62.5594368287
384 47.9227660500
523 37.4927398376
576 14.5878221221
2469 12.7460309490
2739 9.0847449319
3361 4.7148658866
4062 4.1736751000
4065 3.6702140675
4266 3.4696604618
4362 3.2799609429
4571 3.0366644348
4779 3.0286369905
4876 3.0246601442
5065 3.0120765055
5076 3.0086412796
5273 3.0021986276
5365 2.9981886668
5466 2.9978469505
5469 2.9951866365
5470 2.9895205022
5666 2.9861014079
6061 2.9860878110
6163 2.9859475692
6261 2.9856919400
6266 2.9855656130
6274 2.9852379646
6376 2.9850803013
6461 2.9850706086
6670 2.9849681861
6964 2.9849041470
7170 2.9848984415
7265 2.9848940015
7267 2.9848857641
7268 2.9848835448
7372 2.9848805189
7566 2.9848801514
7664 2.9848800569
7762 2.9848796446
7773 2.9848791039
7863 2.9848777781
8064 2.9848776097
8162 2.9848775200
8263 2.9848773281
8368 2.9848772811
8565 2.9848772420
8766 2.9848772335
8767 2.9848772052
8961 2.9848771945
8962 2.9848771853
8968 2.9848771742
9163 2.9848771730
9362 2.9848771730
9366 2.9848771723
9665 2.9848771719
9771 2.9848771718
9776 2.9848771715
9974 2.9848771714
10164 2.9848771714
10172 2.9848771713
10379 2.9848771713
10467 2.9848771713
10561 2.9848771713
10562 2.9848771713
10569 2.9848771713
10878 2.9848771713
10963 2.9848771713
10978 2.9848771713
11079 2.9848771713
11165 2.9848771713
11174 2.9848771713
11375 2.9848771713
11467 2.9848771713
11578 2.9848771713
11668 2.9848771713
11671 2.9848771713
12275 2.9848771713
250000 5.9697493047
