evaluations raw_y
1 14210.0408076014
2 5056.6861762274
4 4037.0341543177
10 2110.4647336022
15 1807.4224284228
106 1711.3545030183
107 1472.6118256186
110 1048.1008289603
117 733.7019151738
302 635.3225059941
316 598.5573152609
656 580.0345200619
718 525.8297656046
747 487.3462148168
1005 453.6505957827
1249 409.2703530138
1445 334.6377090286
1806 298.3874900575
1919 285.0201006416
2254 283.4076619156
2258 255.5271861544
2403 248.4933983906
2502 241.4243244322
2645 234.2158871725
2647 212.4071491254
2648 211.6434763598
2650 192.6183165952
3149 182.8320752116
3648 182.4142151612
3652 176.0950178695
3857 149.7729794000
5140 148.2850944598
5838 146.6625327310
5843 140.5537260879
5853 106.0019378065
6847 101.7346806156
7052 80.7824090640
7248 80.6293040968
7350 73.0248075072
7353 69.9112727977
7546 59.9625806645
7956 56.1491728858
8042 50.5109084573
8059 41.0345419800
8455 38.6424238767
8841 37.0355549275
8942 36.8222500244
9042 36.6873328538
9049 34.7240491264
9143 33.0022923245
9391 32.9438821654
9550 32.7982958862
9585 31.0922450856
9591 30.5104906128
9682 29.5194881958
9788 28.3373017722
9981 26.4205030496
10090 25.5536814817
10491 25.3894646003
10685 25.1897047663
10785 24.7842197646
10983 24.6910048824
11088 24.6202814917
11499 24.5183373547
11687 24.1843109812
12091 24.1514721890
12284 24.1303206078
12383 24.0077197837
12486 23.9951211850
12787 23.9937645924
12788 23.9934807043
12795 23.9891883772
12891 23.9749541611
12892 23.9632633254
13083 23.9463330457
13097 23.9285410748
13481 23.9103167275
13683 23.9092154786
13692 23.9033582182
13789 23.9013771532
13790 23.9000162117
13793 23.8985564511
13992 23.8969700643
14081 23.8922661030
14182 23.8922566115
14183 23.8878977819
14294 23.8876002102
14298 23.8875558406
14300 23.8869551993
14383 23.8869200699
14384 23.8843986492
14483 23.8829425190
14493 23.8820047949
14790 23.8817638527
15000 23.8817253769
15085 23.8813993909
15183 23.8808760543
15198 23.8808062142
15487 23.8805686888
15489 23.8800844507
15688 23.8799966150
15785 23.8799821885
15786 23.8796579992
15992 23.8795215144
16100 23.8794027339
16190 23.8794011608
