evaluations raw_y
1 776.8468013774
4 722.9927533925
6 605.6627511236
45 581.0486509016
103 574.0691621919
115 560.2187878105
120 507.4703955723
200 505.0092249157
208 483.4013391265
260 453.9736546792
334 449.2974544617
342 411.3975423760
399 369.9295160942
447 336.4852496778
642 336.1848022927
708 333.6038244667
786 322.9404898603
865 320.9716718846
1027 312.0128357299
1156 308.4084400732
1213 257.5275636029
1216 256.0428717499
1428 249.0950514133
1511 236.1619095805
1539 227.8502288905
2021 203.6115599818
2065 200.9706367911
2121 125.7280200625
7066 120.9392694824
8174 115.4553111405
12327 112.8187873114
12421 109.3686612551
12530 89.3800949789
12924 78.7579530132
13423 72.9566215669
13528 64.1382807697
13630 60.6509896258
14221 56.5463741862
14421 52.0442421279
14921 49.2732467114
15122 48.0991342632
15124 47.0951900807
15221 45.9747036354
15329 45.8419898441
15422 45.4695390728
15724 44.2383462909
16023 44.2052182522
16121 43.5637106834
16228 42.0628911928
16524 41.7609275397
16529 41.4426917674
16730 40.9692245560
17226 40.9192949552
17321 40.8800918136
17326 40.7745976774
17622 40.5009625194
17726 40.4734588119
17827 40.3272913536
17930 40.2353982027
18021 40.1954947726
18222 39.9023791913
18325 39.7450294057
18423 39.4632388929
18728 39.2996833340
19124 39.2899782046
19129 39.2341903870
19221 39.2221687195
19422 39.2128808625
19423 39.2045924055
19427 39.1992374442
19522 39.1018161309
19524 39.0477623171
19823 39.0318247844
19827 38.8687789335
20130 38.8233994496
20225 38.6492186843
20463 38.0489200612
20764 38.0011574721
20866 37.7801955426
20961 35.7491392289
21166 35.7286615582
21170 35.5286323820
21365 34.9935130976
21367 34.5144432387
21467 34.4968662339
21561 34.0591861002
21669 32.7144858349
21867 32.4920500025
22061 32.1454039584
22062 32.0708434931
22067 32.0056032827
22468 31.7063820752
22569 31.3082195448
22664 31.2326640591
22764 31.2295328213
22767 30.6039421316
22870 30.2052139494
23069 30.1379595724
23263 29.8606019351
23370 29.3148688547
23763 29.0583229745
23965 28.9919549225
24065 28.6713355535
24163 28.4051335664
24663 28.2349272918
24862 28.0326791263
25369 27.9278928471
25463 27.8327731959
25466 27.6581143114
25661 27.4716893003
25867 27.4580187009
25966 27.3147754372
26467 27.3011553250
26565 27.1241263284
27065 27.1071557914
27261 26.9538973035
27469 26.9468163020
27663 26.9207540834
27668 26.8680141413
27770 26.8535787620
27866 26.8446937843
27965 26.7804464598
28170 26.7490128954
28501 26.5657973426
28509 26.4402557536
28601 25.8692213621
28802 25.4560797902
28910 25.4284922132
29006 25.4037857840
29008 25.2708951754
29203 25.1429035908
29303 24.9365245787
29602 24.9114729712
29603 24.4360425042
29710 24.1834156865
30106 23.9138572453
30606 23.8626413653
30608 23.6973802267
31303 23.6750577910
31507 23.5911885132
32008 23.5152709981
32104 23.3147209579
32601 23.2834371540
32604 23.1293335241
32707 23.1070539060
32901 23.0731945711
33502 23.0695637312
33508 23.0527840246
33607 22.9673654961
33706 22.9183625981
34203 22.9041399016
34610 22.8927365789
34801 22.8799155882
34803 22.8483857915
34910 22.8460479844
35007 22.8445261730
35101 22.8222785627
35109 22.7928341052
35302 22.7676777271
35305 22.7233577316
35407 22.7150958536
35502 22.7120748872
35709 22.6663435084
36205 22.6476619638
36307 22.6356007527
36602 22.6322568370
36603 22.6194563278
36703 22.6066626988
36806 22.5993095927
36807 22.5940355909
36905 22.5834814697
37002 22.5562190427
37105 22.5335586917
37501 22.5070030003
37703 22.4982605431
37905 22.4950336196
37909 22.4948866790
38002 22.4909139963
38005 22.4831214729
38101 22.4737056206
38106 22.4717786321
38201 22.4645534043
38204 22.4629108539
38501 22.4613333444
38510 22.4544624595
38605 22.4327599795
38806 22.4265197748
38910 22.4219850960
39008 22.3963924910
39302 22.3737224364
39702 22.3689135082
40001 22.3626661751
40009 22.3604710278
40207 22.3536624064
40209 22.3531123098
40401 22.3476771205
40602 22.3366320290
40603 22.3284151903
41102 22.3226660267
41207 22.3217804012
41503 22.3153384379
41805 22.3135484280
41905 22.3073747653
42009 22.3073687932
42101 22.3052111726
42207 22.3013195434
42601 22.2993202872
43109 22.2975866162
43209 22.2970512190
43306 22.2939178169
43510 22.2935459482
43610 22.2931530987
43705 22.2919897669
43708 22.2918267912
43805 22.2917004690
44007 22.2911195620
44107 22.2899901326
44110 22.2897783948
44501 22.2874789701
