evaluations raw_y
1 85.7867370707
4 67.3855477746
5 49.5181807646
8 42.4063944115
106 40.9763638090
166 39.7367735702
297 39.6904320775
367 33.0806393798
434 30.6820409994
587 14.2200389826
3228 9.2208592857
4131 8.4839191713
4422 7.4483853145
4428 6.8895881396
4522 4.7578727465
5623 4.4520956765
5625 3.5912064933
5828 2.7434501743
6027 2.4143974317
6129 1.9913745867
6225 1.7280818129
6537 1.6207467884
6737 1.4250642855
7024 1.0708018375
7032 0.9793537574
7426 0.8888719869
7626 0.8562541895
7632 0.8424102503
8026 0.8071319147
8027 0.7883091387
8033 0.5784617891
8431 0.4818392685
8528 0.4504428994
8635 0.3865333503
8640 0.3742595847
9223 0.3378842990
9234 0.3285739175
9331 0.3164048039
9821 0.2916864655
9839 0.2865689940
9922 0.2821165941
10025 0.2682367190
10036 0.2591349462
10134 0.2563184797
10225 0.2321898851
10634 0.2178277268
10934 0.2031193213
11037 0.1981035564
11121 0.1962860360
11322 0.1767983347
11522 0.1697476135
11628 0.1515823600
12130 0.1456077001
12534 0.1418808376
12728 0.1368439440
13021 0.1264945468
13835 0.1259266666
13927 0.1246441411
13933 0.1245155826
14023 0.1167102848
14133 0.1148409237
14326 0.1126572516
14521 0.1123580526
14533 0.1123565788
14621 0.1099390429
14739 0.1088996463
15022 0.1088127852
15123 0.1066570079
15239 0.1065141299
15337 0.1048444168
15438 0.1043308315
15922 0.1036269255
15940 0.1023939845
16036 0.1017807491
16228 0.1017039162
16232 0.1012048708
16238 0.1000012426
16722 0.0991799107
16726 0.0989072263
16929 0.0978246432
16931 0.0972283675
17422 0.0972088177
17424 0.0962132992
17430 0.0948217970
17623 0.0942995912
17838 0.0939211593
18036 0.0924747336
18423 0.0924187677
18628 0.0921695242
18630 0.0921127620
18723 0.0910187896
18734 0.0906568944
19028 0.0904886338
19037 0.0903704507
19132 0.0900872940
19235 0.0889450484
19822 0.0886838181
19924 0.0885764611
20025 0.0879820206
20227 0.0878211888
20437 0.0877765166
20535 0.0873771095
20638 0.0868955797
21132 0.0866672792
21221 0.0862820679
21324 0.0860647798
21723 0.0858450129
21937 0.0856013929
22636 0.0855657124
22826 0.0850377158
23235 0.0850153766
23324 0.0850132478
23325 0.0848869806
23727 0.0848552143
23738 0.0847319062
23827 0.0846353874
24340 0.0845821715
24425 0.0845625164
24428 0.0845209059
24828 0.0844315588
25022 0.0844237721
25130 0.0844067380
25221 0.0843847898
25229 0.0843724059
25230 0.0843546150
25233 0.0843365840
25337 0.0842776942
25423 0.0842355715
25535 0.0842265500
25628 0.0841575542
25837 0.0841371462
26130 0.0841097438
26326 0.0841069919
26621 0.0841065365
26622 0.0841050308
26626 0.0840973579
26628 0.0840970050
26724 0.0840937072
26824 0.0840903562
26825 0.0840778823
26837 0.0840755938
27222 0.0840755873
27237 0.0840751757
27323 0.0840688124
27328 0.0840685765
27421 0.0840674282
27425 0.0840670564
27523 0.0840632434
27724 0.0840624717
27727 0.0840603230
27740 0.0840602065
27923 0.0840597477
28025 0.0840575003
28128 0.0840562295
28426 0.0840555548
28433 0.0840512388
28923 0.0840511031
28924 0.0840509877
28928 0.0840500673
28930 0.0840495010
29028 0.0840485415
29122 0.0840484752
29127 0.0840448448
29424 0.0840444461
29527 0.0840444406
29633 0.0840438241
29634 0.0840405461
29734 0.0840388761
29825 0.0840379309
30031 0.0840371713
30222 0.0840364497
30236 0.0840363320
30334 0.0840359731
30337 0.0840341680
30423 0.0840334764
30528 0.0840312720
30731 0.0840312218
30826 0.0840280891
30829 0.0840280201
31024 0.0840263130
31026 0.0840207784
31134 0.0840207097
31236 0.0840193392
31328 0.0840180393
31731 0.0840149054
31832 0.0840099104
32227 0.0840097682
32232 0.0840093032
32426 0.0840075190
32523 0.0840027749
32732 0.0840016041
33022 0.0839974066
33122 0.0839942641
33226 0.0839940034
33329 0.0839889188
33433 0.0839800253
33524 0.0839654249
33623 0.0839637475
33634 0.0839526155
33728 0.0839436567
33825 0.0839303203
34024 0.0839272749
34025 0.0838939472
34029 0.0838910386
34126 0.0838850995
34321 0.0838801709
34333 0.0838671893
34427 0.0838634607
34524 0.0838500955
34630 0.0838213308
34839 0.0838060089
35128 0.0838042721
35135 0.0837213607
35622 0.0837208775
35629 0.0836751620
35834 0.0836341956
35936 0.0836325108
36024 0.0836013873
36234 0.0835944701
36421 0.0835602022
36523 0.0835584457
36531 0.0835530231
36532 0.0835359293
36733 0.0835299263
36935 0.0835234941
37021 0.0835220694
37022 0.0835209829
37123 0.0835203359
37323 0.0835197726
37324 0.0835186755
37331 0.0835182789
37535 0.0835151145
37723 0.0835137386
37724 0.0835131279
37732 0.0835129348
37739 0.0835124859
37823 0.0835112056
37935 0.0835105465
38038 0.0835104207
38129 0.0835102491
38134 0.0835100802
38231 0.0835099710
38232 0.0835093361
38340 0.0835091880
38527 0.0835090520
38625 0.0835090332
38627 0.0835089990
38726 0.0835089893
38727 0.0835089250
38737 0.0835087978
38738 0.0835087053
38921 0.0835085344
39131 0.0835085135
39221 0.0835084672
39321 0.0835084260
39422 0.0835084081
39423 0.0835083344
39630 0.0835083290
39638 0.0835082749
39826 0.0835082619
39933 0.0835082593
40029 0.0835081943
40124 0.0835081925
40321 0.0835081727
40521 0.0835081627
40730 0.0835081580
40923 0.0835081575
40924 0.0835081425
41126 0.0835081367
41332 0.0835081186
41727 0.0835081103
41930 0.0835081053
42032 0.0835080971
42340 0.0835080895
42435 0.0835080889
42525 0.0835080887
42626 0.0835080819
42829 0.0835080797
43039 0.0835080787
43123 0.0835080779
43322 0.0835080777
43325 0.0835080752
43533 0.0835080751
43539 0.0835080741
43629 0.0835080737
43828 0.0835080736
43835 0.0835080732
43940 0.0835080731
44035 0.0835080727
44521 0.0835080721
44621 0.0835080721
44622 0.0835080720
44730 0.0835080720
44732 0.0835080720
44823 0.0835080718
45039 0.0835080717
45123 0.0835080716
45326 0.0835080716
45423 0.0835080716
45426 0.0835080716
45427 0.0835080716
45636 0.0835080716
45731 0.0835080716
45732 0.0835080715
45833 0.0835080715
45926 0.0835080715
45935 0.0835080715
45936 0.0835080715
46033 0.0835080715
46129 0.0835080715
46130 0.0835080715
46237 0.0835080715
46429 0.0835080715
46438 0.0835080715
46521 0.0835080715
46626 0.0835080715
46834 0.0835080715
46931 0.0835080715
46938 0.0835080715
47127 0.0835080715
47323 0.0835080715
47328 0.0835080715
47625 0.0835080715
48029 0.0835080715
48030 0.0835080715
48123 0.0835080715
48129 0.0835080715
48323 0.0835080715
48324 0.0835080715
48333 0.0835080715
48531 0.0835080715
48640 0.0835080715
48737 0.0835080715
48921 0.0835080715
48925 0.0835080715
48926 0.0835080715
48936 0.0835080715
49135 0.0835080715
49138 0.0835080715
49237 0.0835080715
49240 0.0835080715
49338 0.0835080715
49423 0.0835080715
49424 0.0835080715
49521 0.0835080715
49722 0.0835080715
50037 0.0835080715
50233 0.0835080715
50428 0.0835080715
50722 0.0835080715
50823 0.0835080715
51231 0.0835080715
52523 0.0835080715
125172 0.0832685969
125569 0.0832628340
125667 0.0831553317
125676 0.0828377344
125778 0.0827885058
125870 0.0825585400
125871 0.0825507282
126065 0.0822288675
126180 0.0820539729
126365 0.0820520967
126476 0.0820428692
126479 0.0816658414
126564 0.0813565521
126679 0.0810945686
126864 0.0810756421
126882 0.0807718344
126982 0.0805599057
127268 0.0803768213
127463 0.0801812482
127766 0.0799192670
128169 0.0798910115
128368 0.0797140846
128863 0.0796971025
129066 0.0795776286
129277 0.0794960303
129474 0.0793256139
129572 0.0792913614
129965 0.0791925976
130668 0.0791320742
130675 0.0791099763
130868 0.0790596310
130974 0.0790425001
131277 0.0789837427
131767 0.0789637580
131870 0.0789538615
132068 0.0789402747
132267 0.0789330039
132463 0.0789263485
132678 0.0789195722
133165 0.0789188866
133174 0.0789179431
133270 0.0789156958
133563 0.0789153822
133667 0.0789149147
133674 0.0789138767
133766 0.0789138466
133767 0.0789120892
134064 0.0789099124
134573 0.0789098182
134777 0.0789097439
134864 0.0789092441
135082 0.0789085049
135376 0.0789083953
135563 0.0789082585
135582 0.0789078991
135879 0.0789074261
135972 0.0789073194
136363 0.0789070461
136366 0.0789068440
136965 0.0789067372
137178 0.0789066477
137474 0.0789066224
137568 0.0789066030
137669 0.0789065031
138163 0.0789064500
138167 0.0789063761
138367 0.0789062904
138463 0.0789062876
138775 0.0789062546
138876 0.0789062465
138969 0.0789062433
138972 0.0789062228
139072 0.0789062172
139174 0.0789062161
139263 0.0789062015
139365 0.0789061925
139373 0.0789061867
139665 0.0789061721
139666 0.0789061689
139775 0.0789061636
139875 0.0789061580
139882 0.0789061573
139971 0.0789061452
140368 0.0789061445
140380 0.0789061413
140464 0.0789061353
140481 0.0789061326
140779 0.0789061308
140882 0.0789061297
140967 0.0789061284
141166 0.0789061283
141173 0.0789061250
141281 0.0789061231
141466 0.0789061225
141667 0.0789061218
141668 0.0789061210
141677 0.0789061208
141765 0.0789061201
141867 0.0789061191
141969 0.0789061188
142067 0.0789061187
142273 0.0789061179
142379 0.0789061173
142476 0.0789061173
142569 0.0789061170
142774 0.0789061170
142778 0.0789061166
142873 0.0789061166
142970 0.0789061166
142977 0.0789061164
142981 0.0789061163
143064 0.0789061160
143477 0.0789061159
143479 0.0789061159
143579 0.0789061158
143672 0.0789061157
143780 0.0789061156
143864 0.0789061155
143977 0.0789061155
144067 0.0789061153
144272 0.0789061152
144467 0.0789061151
144477 0.0789061151
144572 0.0789061151
144768 0.0789061148
144866 0.0789061148
144972 0.0789061147
145067 0.0789061145
145264 0.0789061145
145269 0.0789061145
145371 0.0789061144
145665 0.0789061144
145681 0.0789061144
145863 0.0789061143
145869 0.0789061143
145979 0.0789061143
146080 0.0789061143
146163 0.0789061143
146172 0.0789061143
146181 0.0789061143
146182 0.0789061143
146274 0.0789061143
146366 0.0789061143
146369 0.0789061143
146467 0.0789061143
146673 0.0789061143
146764 0.0789061143
146772 0.0789061142
146773 0.0789061142
146863 0.0789061142
146871 0.0789061142
146978 0.0789061142
147075 0.0789061142
147274 0.0789061142
147465 0.0789061142
147577 0.0789061142
147578 0.0789061142
147870 0.0789061142
147974 0.0789061142
