evaluations raw_y
1 4360.6179873371
12 2760.4189905062
13 1293.1366083669
20 985.1096406995
181 926.2276907627
213 878.5098479409
283 748.7470431595
290 664.9043169042
531 501.6763367568
616 451.1045161159
740 427.6878721230
1436 370.4023218596
1781 367.5491544305
2042 367.2776557859
2081 310.6458376632
2346 310.3692995793
2387 294.8720965042
2481 276.8748535204
2575 275.1887115548
2684 274.0839180665
2901 254.7161595882
3043 238.7531633114
3643 214.9995621671
3738 213.3480145129
4058 176.0946620777
4960 172.1969112899
5149 165.5578153508
5407 150.8799648120
6295 145.2982385699
6381 142.6678834488
6658 142.1979233933
6681 138.0026248110
6913 136.3273849076
7060 135.1309626642
7154 130.0664386951
7214 126.0954585360
7357 120.3147953040
7456 101.7659943232
7954 98.5412998873
7956 97.4385029779
7959 93.2467181371
7960 92.2467718324
8057 87.0750918904
8155 84.4106498834
8257 82.2576285648
8459 78.0223049113
8652 70.9524183951
8754 65.9699137617
8854 56.8429057622
8952 55.1332251276
9257 53.2449843119
9260 52.9775433217
9353 48.9357579990
9957 45.6673141001
10952 45.4444200757
11052 45.3202292064
11053 44.2934528680
11856 44.2546015215
11956 44.2111505194
12155 44.1975862522
12252 43.9369108225
12356 43.5902018456
12457 43.0900721839
12556 42.9118100828
12655 42.7257785252
12756 42.6547992656
12759 42.5291309730
12804 41.7633832441
12905 40.4837558614
12908 40.3482357868
13101 40.3191097835
13106 38.2721892207
13701 37.6435089328
13802 37.4870288316
13804 37.1229145221
13809 36.7860564123
14001 36.2028019817
14206 35.6854807855
14502 35.6305106876
14804 34.6604403323
15006 34.3483257881
15104 34.1810136741
15207 33.8876000205
15705 33.6169423338
15808 33.5809025665
16001 33.4888491697
16009 33.4356716367
16205 33.3554522917
16305 33.2855950708
17006 33.2452930738
17009 33.2310921929
17103 33.1885582827
17206 33.1112489844
17307 33.1109930122
17404 33.0966975365
17506 33.0507075710
17602 33.0174310691
17704 32.9899317707
17707 32.9728232809
17905 32.9720116649
17908 32.9611991207
18003 32.9581831949
18007 32.9426037665
18207 32.9405246895
18304 32.9168996533
18309 32.9140966449
18402 32.9077897110
18803 32.8968612030
18906 32.8872961282
19504 32.8827167746
19702 32.8797811147
19705 32.8679082665
20009 32.8667542057
20105 32.8585801937
20208 32.8582392733
20209 32.8579412683
20301 32.8506055245
20504 32.8498232992
20607 32.8493585583
