evaluations raw_y
1 869.7920880734
5 523.5588085768
7 460.2244920295
9 367.6234135998
24 288.0198960038
64 285.9765923820
67 190.0588900011
71 140.9852564545
75 126.6631634820
169 115.7009346976
171 100.5176339771
274 71.0877761781
479 62.1605312314
572 52.3327650523
578 51.1462241380
900 46.6740173895
976 38.9981369415
1166 29.8958617708
1341 28.5501941762
1409 25.0616642258
1533 22.3866669552
1771 15.6948224576
1933 14.2588759372
2249 11.4129116371
2536 10.8585465712
2810 9.9599767480
2947 9.0537586795
3049 8.8584890576
3050 8.2113631852
3119 6.4101928472
3626 6.3280402706
3825 6.1912973753
3937 6.0098392815
4125 6.0042175117
4131 5.9920782951
4132 5.9878069299
4245 5.9869162301
4246 5.9798218398
4419 5.9782684107
4421 5.9775809033
4431 5.9759112166
4507 5.9739500176
4508 5.9733041241
4609 5.9720254438
4610 5.9718043765
4703 5.9709294653
4709 5.9702454676
4807 5.9700065219
4808 5.9699521268
4862 5.5997644821
4964 5.1361120686
5667 5.0872224850
5668 5.0759709302
5765 5.0373341712
6069 5.0349221446
6169 5.0291457879
6170 5.0212856352
6263 4.9902749167
6264 4.9831930109
6470 4.9795428850
6668 4.9773939824
6865 4.9760153086
7061 4.9751894776
7467 4.9751337518
7568 4.9750874489
7667 4.9748334176
7862 4.9748294112
7863 4.9748287102
8065 4.9748117606
8066 4.9748052156
8461 4.9747998590
8566 4.9747978135
9061 4.9747973033
9165 4.9747965631
9168 4.9747960246
9270 4.9747959028
9461 4.9747954177
9569 4.9747953748
9963 4.9747953576
9967 4.9747953523
10261 4.9747952944
10567 4.9747952891
10861 4.9747952879
11066 4.9747952876
11266 4.9747952869
11269 4.9747952866
11367 4.9747952864
11368 4.9747952863
11469 4.9747952855
11866 4.9747952855
12163 4.9747952855
12165 4.9747952855
12167 4.9747952855
12463 4.9747952855
12666 4.9747952855
12967 4.9747952855
13262 4.9747952855
13265 4.9747952855
13269 4.9747952855
28360 4.5856405694
28558 4.5076117147
28855 4.4981078878
28859 4.3985003298
28956 4.3739775173
29058 4.2569497677
29251 4.2305854311
29351 4.1987044705
29455 4.1953950732
29457 4.1038418033
29754 4.0564676842
30059 4.0449344620
30253 4.0102880114
30254 4.0068015584
30452 4.0041586059
30551 4.0025110306
30554 3.9939738636
30652 3.9924909653
30660 3.9924697902
30855 3.9904440364
30952 3.9867212680
30958 3.9826482947
31255 3.9811169892
31353 3.9806536524
31756 3.9805875760
31852 3.9803040684
31860 3.9800455460
32056 3.9799396865
32358 3.9799295261
32452 3.9798889749
32852 3.9798832285
32854 3.9798467121
33053 3.9798461446
33054 3.9798460717
33156 3.9798413645
33256 3.9798401043
33556 3.9798369752
33754 3.9798369562
33755 3.9798367423
33757 3.9798366049
34051 3.9798363418
34457 3.9798363375
34459 3.9798363359
34551 3.9798363203
34554 3.9798363002
34655 3.9798362821
34753 3.9798362699
34754 3.9798362616
34852 3.9798362598
34954 3.9798362434
35054 3.9798362387
35151 3.9798362343
35258 3.9798362327
35351 3.9798362321
35352 3.9798362316
35354 3.9798362314
35560 3.9798362311
35656 3.9798362294
35757 3.9798362292
35952 3.9798362289
36059 3.9798362289
36159 3.9798362287
36160 3.9798362287
36358 3.9798362285
36559 3.9798362285
36656 3.9798362284
36956 3.9798362284
37160 3.9798362284
37560 3.9798362284
37658 3.9798362284
37858 3.9798362284
37859 3.9798362284
37951 3.9798362284
37953 3.9798362284
37954 3.9798362284
38057 3.9798362284
38852 3.9798362284
39152 3.9798362284
100000 14.9243505462
