evaluations raw_y
1 1496.3272128358
2 1353.2620841769
3 738.9590832760
7 550.6036447648
12 420.6590431914
19 282.1260822954
22 174.3603325098
46 149.2305073741
89 127.6850587741
94 117.8369664725
153 97.8217097285
280 92.1874797653
289 86.6269202891
311 74.9560024613
404 73.0147355990
482 60.6854835705
485 57.9991111923
542 44.9718541680
757 29.3568839449
989 28.4769135924
1248 27.9540721700
1293 17.3034563246
2352 17.1760128558
2508 15.9397547661
2548 15.7276598950
2593 10.2587154899
2991 7.7405271188
3185 5.1685129324
3289 3.2511373173
3600 2.8817028171
3691 2.8201952043
3794 2.6214304719
3897 2.3387480189
4081 2.2059560956
4184 2.1533728304
4392 2.0916562409
4393 2.0554841378
4496 2.0520764548
4498 2.0371491189
4595 2.0158466562
4883 2.0025372315
4887 2.0019637518
4983 1.9984993082
5093 1.9972619557
5097 1.9918742582
5486 1.9910905978
5591 1.9908762050
5692 1.9907954894
5782 1.9904000951
6181 1.9902383796
6183 1.9900824656
6286 1.9900130366
6400 1.9899533297
6781 1.9899316528
6797 1.9899292553
6893 1.9899233566
6993 1.9899217419
7286 1.9899216468
7295 1.9899208662
7296 1.9899208482
7381 1.9899204799
7382 1.9899190078
7586 1.9899185030
7597 1.9899184267
7687 1.9899182668
7982 1.9899182636
8181 1.9899182542
8182 1.9899182147
8199 1.9899181953
8285 1.9899181717
8292 1.9899181301
8486 1.9899181234
8690 1.9899181228
8882 1.9899181154
9092 1.9899181145
9591 1.9899181145
9695 1.9899181145
9700 1.9899181145
9881 1.9899181143
9883 1.9899181143
9993 1.9899181142
10085 1.9899181142
10086 1.9899181142
10091 1.9899181142
10390 1.9899181142
10493 1.9899181142
10500 1.9899181142
10593 1.9899181142
10985 1.9899181142
11082 1.9899181142
11096 1.9899181142
11182 1.9899181142
11289 1.9899181142
11681 1.9899181142
250000 17.9092226797
